step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.9196352384974755,3.9531734360281084e-08
65,18.750615119934082,32768.00000000008,False,4.492201938882871,1.3111963834045654e-07
129,17.559819221496586,32768.00000000006,False,4.743836564815356,4.1783747958851246e-07
193,16.408085823059086,32767.99999999994,False,4.641460218959324,1.2793921586818233e-06
257,15.295414924621584,32767.999999999825,False,4.487127369225742,3.7651357076008295e-06
321,14.221806526184082,32767.999999994383,False,4.769953355331632,1.0653384523268247e-05
385,13.187260627746584,32767.99999987614,False,4.436446682464197,2.8963968558743337e-05
449,12.191777229309082,32767.999997533254,False,4.818294535795204,7.582399063536117e-05
513,11.235356330871584,32767.99995666981,False,4.458957168428325,0.0001916072354399371
577,10.317997932434082,32767.999320395764,False,4.452436361316461,0.0004652063024850785
641,9.439702033996584,32767.990562375617,False,4.956044596875483,0.0010786676353015088
705,8.600468635559084,32767.884341259654,False,5.087957699725032,0.0024385256628055184
769,7.800297737121583,32766.746402073473,False,4.800713868122055,0.0053230487168291025
833,7.039189338684082,32755.97682946289,False,5.337343852142017,0.011018654446113588
897,6.317143440246583,32667.69642223416,False,5.146638842781194,0.021627298180818773
961,5.634160041809082,32054.89473721104,False,6.193704454958933,0.040946548933220674
1025,4.990239143371583,28762.801546121187,False,5.80357367939218,0.07096775050582287
1089,4.385380744934082,17456.385068132644,False,6.228105887462447,0.09703329890675196
1094,4.339771270751954,16183.972140516224,True,6.036495337802139,0.10183351001378499
1153,3.8195848464965825,16438.310472722187,False,6.149832379616146,0.14050372374564699
1154,3.811054229736329,15973.388996953829,True,5.874964236282932,0.13865409554880326
1196,3.4613800048828134,15777.349236499593,True,5.819426489881165,0.16371806440419032
1217,3.292851448059082,24768.097579579375,False,6.2145496506360045,0.19260112265271354
1228,3.2062530517578134,16309.127037360167,True,5.925921590893413,0.198184371297987
1256,2.9910278320312504,15582.852671368188,True,5.652665301335979,0.19520575556370617
1281,2.8051805496215825,16759.698374838797,False,5.791621274286419,0.23509929271327773
1282,2.797870635986329,15809.884872572073,True,5.830184609862806,0.2513417236648376
1306,2.6252937316894536,15800.021160952805,True,5.5421607777358055,0.2397938064524863
1328,2.471923828125,15783.328129248317,True,5.024568660513343,0.252022857429171
1345,2.3565721511840816,20288.43725689411,False,5.119454342063149,0.2643614404664868
1349,2.3298311233520512,15676.25765634904,True,4.882362503573977,0.26564421539024424
1369,2.198414802551269,15730.376795691713,True,4.563308947834198,0.274063344354102
1388,2.0771026611328125,16070.83521848328,True,4.259148360431821,0.3895843755153681
1406,1.965351104736328,15860.585481609134,True,4.183823386856595,0.3465797306977077
1409,1.9470262527465825,32006.537296685034,False,4.24337394762531,0.4076087076580278
1422,1.8686103820800786,16017.923590776223,True,3.9628725472131823,0.38161646338513594
1438,1.7743110656738281,14942.53584657712,True,3.7614223942055762,0.37729220884220005
1453,1.688122749328614,16332.167871815076,True,3.6298565059335757,0.41166739969441163
1468,1.6040802001953125,15314.536869201702,True,3.555905660229238,0.4768090539363407
1473,1.5765428543090818,29590.399422732644,False,3.54423745761659,0.6263325615849755
1481,1.5329790115356448,16366.93201828946,True,3.504388770885236,0.5908198504033546
1494,1.4634895324707033,15540.596972166406,True,3.4036728388038413,0.6289336162081215
1506,1.4007759094238283,16023.161650644086,True,3.27888637639992,0.6596802926802435
1518,1.3394355773925783,14283.537775740811,True,3.2133577599149348,0.6449062351730929
1528,1.2893676757812498,16219.847605833054,True,3.264591741679296,0.8229861898282285
1537,1.2451219558715823,18300.32290118339,False,3.0968206547840946,0.8241223845736113
1538,1.2402534484863286,15950.162366925888,True,3.114379301431366,0.7160977899124269
1547,1.1968660354614258,16326.010283221103,True,3.0467546458330563,0.9998940487904711
1556,1.154251098632813,14166.10517655092,True,2.962372936892291,0.9357285891135732
1564,1.1170196533203123,16067.114545039432,True,3.0091752621069667,0.908357490418712
1572,1.0803985595703125,14296.59497386482,True,2.8068921449244106,0.8487223345876159
1580,1.0443878173828127,15229.513705282643,True,2.7891209490232054,1.0505660512586146
1588,1.0089874267578123,15981.477738828291,True,2.6804409699209155,1.0822806479235525
1596,0.9741973876953125,15209.597811606034,True,2.6777518935638245,1.1593297418107866
1601,0.9527635574340818,23206.699238292204,False,2.700126942292995,1.1337987978567492
1604,0.9400177001953127,15214.160406345969,True,2.7502838178820834,1.1198421754878087
1611,0.9106111526489261,16217.8258848711,True,2.5302295708051536,1.17470995423486
1618,0.8816719055175786,14221.780262095393,True,2.4945714835611525,1.190015532061389
1625,0.8531999588012693,13339.525607620286,True,2.6257327826386234,1.313615476103507
1632,0.8251953124999999,13654.125440177457,True,2.4514558471757506,1.1334776621225868
1638,0.801563262939453,15179.049286652922,True,2.3895345450598784,1.2783054303329444
1642,0.7859992980957035,14537.804522271703,True,2.374980121053531,1.7787760190241748
1648,0.7629394531250003,12961.376568855803,True,2.3421422866930515,1.424588762159838
1653,0.743985176086426,15908.599471055171,True,2.341316837915816,1.4631690994721778
1658,0.7252693176269532,15484.896828432778,True,2.2857079744951276,1.85727060061478
1663,0.706791877746582,15070.009205655395,True,2.258115627321271,1.502813390194622
1665,0.6994676589965823,27186.665036428152,False,2.303452363750721,1.695388574793271
1668,0.6885528564453123,13382.20340838782,True,2.3407115795211393,1.8529664389362255
1673,0.670552253723145,10835.465778000145,True,2.2870030905818064,1.9223503389096555
1678,0.6527900695800783,12966.265833413361,True,2.305470131576576,1.7218379918295588
1682,0.6387519836425781,14693.132834107328,True,2.3194034379556037,1.5625801603560767
1686,0.6248664855957029,14605.319795488018,True,2.350829209208514,1.9359831211152614
1690,0.6111335754394533,15192.00421435972,True,2.2707223167992066,1.8845408328796178
1694,0.5975532531738281,15244.180738225086,True,2.227214530385333,1.6556946733134024
1698,0.5841255187988279,15836.729019396087,True,2.2612384291057452,1.7777681214901233
1702,0.5708503723144533,11637.641998324802,True,2.227376386342601,2.0049756375104053
1706,0.5577278137207031,16101.533113540028,True,2.136142220837375,1.9699117139118305
1710,0.5447578430175779,14423.419278912534,True,2.223108912926506,1.9552335416238311
1714,0.5319404602050783,14376.957008935582,True,2.217189278959128,2.2747873099320115
1718,0.5192756652832031,13602.315971805308,True,2.105420762650492,1.9844511907928113
1722,0.5067634582519529,13136.226403253124,True,2.107054282502199,1.977081272017192
1726,0.4944038391113283,11512.976393934887,True,2.0597025275874623,2.041871623464987
1729,0.48523426055908186,16849.957904384784,False,2.061673072238124,2.786511028939326
