step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.643000737271475,9.612642712497411e-08
65,18.750615119934082,32767.999999999985,False,5.015660690201081,3.1876962106368427e-07
129,17.559819221496586,32768.00000000006,False,4.439336528840583,1.0156460877394022e-06
193,16.408085823059086,32768.00000000003,False,4.41820832100789,3.1095063679773654e-06
257,15.295414924621584,32767.999999999476,False,5.050736102132547,9.145359684871532e-06
321,14.221806526184082,32767.999999987835,False,4.474884439497168,2.5843071217786073e-05
385,13.187260627746584,32767.999999728985,False,5.022369684132967,7.020483748972286e-05
449,12.191777229309082,32767.99999466807,False,5.226374109543638,0.0001831694799568158
513,11.235356330871584,32767.999906439436,False,4.662814674324493,0.00046047100282673185
577,10.317997932434082,32767.998530696488,False,5.122537915068016,0.0011111655291577295
641,9.439702033996584,32767.979517214746,False,4.557604950031677,0.0025741304169954846
705,8.600468635559084,32767.746520103832,False,5.438457121097997,0.005743111565398279
769,7.800297737121583,32765.245863469336,False,5.250876847075428,0.012500969279515502
833,7.039189338684082,32741.745933301798,False,5.091056289270073,0.02536354867875531
897,6.317143440246583,32550.264286306527,False,5.789207497363256,0.04930064681186145
961,5.634160041809082,31253.164870280016,False,5.793795267014592,0.08725032475605987
1025,4.990239143371583,24715.248524187486,False,6.520677526420647,0.14431960140019703
1060,4.6546173095703125,16289.006148993742,True,6.594288309210198,0.179253760108726
1089,4.385380744934082,28009.62553462341,False,6.654118617877131,0.21143239326109456
1115,4.150815010070801,16007.988256402052,True,6.4555971041296125,0.22705110246882268
1153,3.8195848464965825,16508.894657129564,False,6.929648239099192,0.25969627021216846
1154,3.811054229736329,15886.37588551349,True,6.495121158024643,0.255714997878617
1185,3.551335334777833,16240.828613942638,True,6.216621744166956,0.2765019622521585
1212,3.3325958251953125,16359.343951471817,True,6.219848829204767,0.29270585736548815
1217,3.292851448059082,31837.423428142774,False,6.361276931692453,0.3074108321249685
1236,3.1439971923828125,16135.942174917485,True,6.05603933334206,0.2948662235142366
1258,2.975940704345704,16061.503844787552,True,6.245494745496598,0.29000490848465393
1279,2.819828987121582,15422.458284686127,True,5.953212930746694,0.2848176186658275
1281,2.8051805496215825,32532.77432908097,False,5.736080412297403,0.3039816063618946
1298,2.682209014892578,16114.300996310352,True,5.777714848242193,0.3220104330094564
1316,2.5550079345703125,14996.523482383303,True,5.677973055923848,0.2863656290604452
1333,2.437710762023926,16128.302608127384,True,5.333734029027338,0.26888590258513306
1345,2.3565721511840816,23407.43029060977,False,5.20623359854633,0.2760917228179753
1351,2.316517829895019,15637.06414386605,True,5.195783058173496,0.2977188170691904
1368,2.204895019531251,15702.443950401685,True,4.818148111980277,0.2719593852269823
1385,2.096028327941895,15588.153957587034,True,4.918889026683304,0.25492876540198084
1403,1.9837617874145512,15151.459495172096,True,4.534755763698844,0.2976014713449882
1409,1.9470262527465825,29816.24312424575,False,4.574997889015314,0.32361208724132373
1419,1.8865633010864258,15344.349457490052,True,4.3007493385337,0.2819741179619922
1434,1.7976570129394536,15634.19114048692,True,4.3839437353783035,0.2704008263539645
1449,1.7108964920043943,15265.485789309985,True,4.138118274484672,0.2906742296600853
1464,1.6262817382812504,15020.591729422888,True,3.853449360606724,0.34508386409832265
1473,1.5765428543090818,23719.42234887057,False,3.865394865332028,0.45415808961845056
1477,1.5546846389770512,15750.62578866601,True,3.8333697794604134,0.3419708902944793
1489,1.4900255203247075,16009.705718924553,True,3.732484000374383,0.38504085907989655
1501,1.4267396926879887,16071.78363708411,True,3.592006068197658,0.37142335904355706
1513,1.364827156066895,15165.627574470316,True,3.5225190632864587,0.3584845420263143
1524,1.3092803955078127,16240.450670469956,True,3.4185755699742395,0.4100154076987721
1536,1.2500000000000002,14903.612518767199,True,3.213168099714644,0.4458082288383174
1537,1.2451219558715823,32582.780232818786,False,3.229869962682353,0.354933943293259
1547,1.1968660354614258,15272.271692972567,True,3.095191579166686,0.4206223210579035
1557,1.1495637893676762,15379.024274327763,True,3.1405427882883825,0.4665897201783225
1566,1.1078071594238281,15984.364656250389,True,3.0530358312252117,0.46311347806735254
1576,1.0623168945312498,15191.514946682119,True,2.9696185235871453,0.4363902812929768
1586,1.0177803039550783,14706.457149261634,True,2.9188099550052073,0.5001530390287193
1596,0.9741973876953125,14210.268419934964,True,2.8526221318170473,0.4759392268253591
1601,0.9527635574340818,26434.813197125943,False,2.8027579318638627,0.5756627159878481
1605,0.9357881546020511,16144.752806186076,True,2.840704426615766,0.4893766334623575
1614,0.898151397705078,16250.5386688887,True,2.8109945114079538,0.5529027858003555
1623,0.8612871170043949,14474.016280424492,True,2.7412872148286613,0.5211384901614967
1632,0.8251953124999999,14637.00283783853,True,2.718243685383734,0.5392962292213628
1639,0.7976579666137695,14434.128571689236,True,2.634904910281818,0.8075751878262567
1644,0.7782745361328124,16286.793337818068,True,2.7331974908630685,0.780587440606565
1650,0.755329132080078,14139.818417126473,True,2.562840107925136,0.734612552253007
1656,0.7327270507812499,15270.96141324446,True,2.523438259984116,0.6707397419271866
1662,0.7104682922363279,15978.011524129799,True,2.527891614552388,0.8085426903532245
1665,0.6994676589965823,27806.78572044374,False,2.467715364991417,0.8159979549362001
1669,0.6849336624145507,13240.800147757827,True,2.4616129098936317,0.6963059089242923
1676,0.6598663330078125,12766.740708077576,True,2.423923564016951,0.6663470967175538
1683,0.6352663040161134,13989.332699393544,True,2.4288176645097055,0.7356827875617727
1690,0.6111335754394533,13259.458502311998,True,2.416746782795602,0.6754867562367077
1696,0.5908203125000002,16173.732889192046,True,2.2628922114371077,0.6775658020736179
1703,0.5675554275512699,13154.773990187252,True,2.3305239374044655,0.6711150827812332
1710,0.5447578430175779,12811.967227137562,True,2.259017021433984,0.718528526478213
1715,0.5287599563598636,15854.704226872134,True,2.1810180229501097,0.8488906782879865
1721,0.5098772048950198,12410.50112227172,True,2.2405356320014955,0.7197224068129214
1727,0.4913377761840823,13603.10905887205,True,2.1959640731359253,0.7705409872008917
1729,0.48523426055908186,30042.61181752378,False,2.241643934195755,0.7724436537504299
1733,0.473141670227051,15126.541426884378,True,2.193836557587651,0.6762667626646615
1739,0.455288887023926,15870.529010631151,True,2.1476704272093445,0.690611176900922
1745,0.43777942657470725,14396.486407056527,True,2.1036341485749106,0.7597674855585707
1751,0.42061328887939475,13131.814581341541,True,2.0726235715716346,0.9062116068179026
1756,0.4065704345703126,16069.457817339977,True,2.0790356440207383,0.8588552044114871
1762,0.3900337219238282,12366.884347051913,True,2.0639907683342464,0.773402759539545
1767,0.37651538848876953,14792.366656864475,True,2.0587705626168087,0.9807476596028728
1772,0.3632354736328124,10610.364401310064,True,2.0438340052798267,0.808258507404852
1777,0.3501939773559568,13430.11087686911,True,2.087377815435833,0.8432932456765493
1782,0.33739089965820335,10239.854688592914,True,2.061092775002022,1.1802349090079354
1786,0.3273200988769532,10044.855833265317,True,2.0283870879478787,1.0739328615682375
1790,0.317401885986328,12963.566735085175,True,2.0553701813477594,1.1284093313970114
1793,0.31006336212158214,21579.595726656094,False,2.1088776181346938,1.208887006139922
1794,0.3076362609863283,15623.316088634001,True,2.0745951196351045,1.0219045519939005
1799,0.29564380645751964,12443.505855875876,True,1.956121262209565,0.9476121761700322
1804,0.2838897705078125,15076.210985751772,True,1.96027591443831,0.8530686735413702
1809,0.272374153137207,13453.248110459761,True,1.9580367394115514,0.8469928454745531
1815,0.2588701248168945,12726.367662669903,True,1.93289745048284,0.73914304392811
1821,0.2457094192504882,12823.690076297682,True,1.929699531213914,0.8286143320153051
