step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.377318445677752,1.7127506848276191e-07
65,18.750615119934082,32768.00000000003,False,4.880374933338684,5.679823290769784e-07
129,17.559819221496586,32767.999999999985,False,4.6736176691501115,1.8096286728627253e-06
193,16.408085823059086,32767.99999999997,False,4.928058123190712,5.539281190237212e-06
257,15.295414924621584,32767.99999999896,False,4.7464924456280375,1.629232856300317e-05
321,14.221806526184082,32767.999999975335,False,4.573742411528335,4.605355567885289e-05
385,13.187260627746584,32767.999999452717,False,4.732877260637775,0.00012498907000736548
449,12.191777229309082,32767.99998916724,False,4.505363008047676,0.00032598417090605404
513,11.235356330871584,32767.999808832785,False,4.845267007691958,0.000817867661338142
577,10.317997932434082,32767.996987249782,False,4.680316259781849,0.0019713592147057495
641,9.439702033996584,32767.957998852573,False,4.676617619542672,0.004563800589304691
705,8.600468635559084,32767.48393618174,False,5.2138348189378805,0.010204950318824286
769,7.800297737121583,32762.369900230766,False,5.553523834047633,0.021773403499729154
833,7.039189338684082,32714.703432101578,False,6.250729348324171,0.0438196830209033
897,6.317143440246583,32331.394274442722,False,6.629587494298832,0.08431278748613782
961,5.634160041809082,29830.179784230997,False,7.597733852057065,0.14999919339388412
1025,4.990239143371583,19298.97262788046,False,8.451995034630105,0.23566852929404372
1036,4.8834991455078125,16345.155714534487,True,8.579372415426585,0.2552128331733743
1088,4.394531250000002,16191.828216611182,True,8.449765981094638,0.3367841780208731
1089,4.385380744934082,32753.182357650974,False,8.478880953228922,0.33755276901880743
1122,4.088764190673829,16044.221846770353,True,9.107826392530539,0.38982853739106804
1148,3.8623809814453134,15664.79762252573,True,8.821390231814298,0.4316517651654851
1153,3.8195848464965825,31667.185294403862,False,8.820868293874847,0.45465832433063863
1169,3.684239387512207,16215.8105833915,True,9.315758473176746,0.43249632840533103
1189,3.5184907913208012,15509.560941635746,True,8.770699676489128,0.45117519410519874
1209,3.3565568923950204,15571.615805670197,True,9.13330764376711,0.4692016578938368
1217,3.292851448059082,28848.751213612217,False,9.146174355202016,0.472807330011702
1228,3.2062530517578134,16308.460558296076,True,9.273229917905775,0.46129334757268753
1246,3.067035675048829,15675.728891674902,True,8.965949796231886,0.4488675514892119
1263,2.9383897781372075,16214.663431057781,True,8.782305387122552,0.4114621507550858
1280,2.8125000000000004,16281.24546657412,True,8.617788622584024,0.41932577130980175
1281,2.8051805496215825,32682.94941236025,False,8.567666497532363,0.4197473822356011
1297,2.689366340637207,15132.58200116522,True,8.422723267791332,0.40404083781310984
1312,2.5830078125000004,15670.6219945899,True,8.397374681538823,0.38502880016902247
1327,2.478795051574707,15025.084553256218,True,7.93149233918248,0.38237737535431376
1341,2.3834657669067387,15501.829055086317,True,7.887591742003528,0.4152178795429835
1345,2.3565721511840816,30880.837777768298,False,7.861249178890913,0.4131982832005034
1355,2.2900056838989262,14676.661568032796,True,7.788050098011932,0.3868806379809626
1368,2.204895019531251,15893.729310377565,True,7.5717087973712935,0.3766142333716955
1382,2.115039825439453,14822.567083539881,True,7.294053554473902,0.3376971404677121
1396,2.027053833007813,16334.642599906932,True,6.988214926677392,0.38141225715399385
1409,1.9470262527465825,18065.68908527741,False,7.015067187545113,0.349747422334031
1411,1.9348573684692392,14835.137034874642,True,7.006995828706282,0.3585770151523924
1425,1.850743293762207,15747.673406087528,True,6.760087345897139,0.34483325944667104
1440,1.7626953125000004,14770.033443285827,True,6.598244802348243,0.31723209876406716
1454,1.6824531555175777,15349.05146848606,True,6.458648373355969,0.3116430357024078
1468,1.6040802001953125,15252.220673823902,True,6.053573207234729,0.368439547133171
1473,1.5765428543090818,29720.2466938552,False,6.01041326083983,0.403990075026167
1481,1.5329790115356448,16209.313668509974,True,6.044412326616168,0.35454422118258827
1494,1.4634895324707033,16256.848069596675,True,5.74780421975312,0.34295647233881166
1507,1.3956117630004887,15071.670491831386,True,5.532191894217347,0.3481238860679064
1520,1.3293457031250004,14990.464649243717,True,5.399531108399707,0.3997465026288913
1532,1.269607543945313,14898.944412481695,True,5.205382857148924,0.37685556795157027
1537,1.2451219558715823,28094.068391686495,False,5.183986563278201,0.479803090269728
1543,1.2160539627075198,14364.076461215798,True,5.209952021633808,0.43078331025240046
1553,1.168370246887207,16289.472792477838,True,5.088410009063004,0.5057647124065947
1563,1.1216402053833012,15897.235394122086,True,4.908857869106696,0.48667964212399983
1573,1.075863838195801,15622.675952607498,True,4.764284721329849,0.4485324898537438
1582,1.035480499267578,16129.824670695607,True,4.7103914415274755,0.5035790966329396
1591,0.9958696365356446,14470.294645820835,True,4.600978665834492,0.6077001877335049
1600,0.9570312500000006,14126.592436250394,True,4.511689666877318,0.5182690122893986
1601,0.9527635574340818,32468.162382910923,False,4.558756151440047,0.47031111533071834
1609,0.9189653396606446,15137.743972493621,True,4.50676714809942,0.5247594354486673
1618,0.8816719055175786,14147.282369696599,True,4.342730364067697,0.4933166375722965
1627,0.8451509475708008,14525.485455271322,True,4.33438415807142,0.5355734107252648
1635,0.8133363723754885,14581.612237046344,True,4.194864988362318,0.5927965519499084
1642,0.7859992980957035,14188.273673326134,True,4.169749002835782,0.6392869723393937
1649,0.7591295242309567,15750.884566931452,True,4.125335635534438,0.6145840518417804
1656,0.7327270507812499,14194.738885814833,True,4.023906163110302,0.6570228683013232
1663,0.706791877746582,15773.90849208648,True,3.945919324518648,0.6080984265663603
1665,0.6994676589965823,30931.33833065122,False,3.979342914138275,0.7120292225948651
1670,0.6813240051269531,15617.755153308617,True,3.856348320500282,0.6898630854578519
1677,0.6563234329223634,16168.409056345756,True,3.9207998090228346,0.6707212633601576
1684,0.6317901611328127,13855.007324805878,True,3.8038724385121885,0.6381367581507397
1691,0.6077241897583011,15210.169914496631,True,3.7581551964874502,0.6415873027967076
1698,0.5841255187988279,15136.359329177736,True,3.6636083937910437,0.6026041209262618
1705,0.5609941482543944,16144.853380570385,True,3.7147795940017425,0.5607965685586153
1712,0.538330078125,16262.26385501067,True,3.6435532566021025,0.7323674633115729
1719,0.5161333084106446,13584.18395235658,True,3.570046217456168,0.6620405126535865
1726,0.4944038391113283,13577.014930842279,True,3.5681437777857377,0.723310680349517
1729,0.48523426055908186,27575.273822481973,False,3.5167603704450547,0.8794714031235741
1732,0.47615051269531267,15542.997141430535,True,3.5161299316194734,0.8273742950544296
1738,0.45824050903320324,13078.254293033444,True,3.469629862789729,0.7855682529083082
1744,0.4406738281250001,13664.070995140715,True,3.4716982258358065,0.7081921072557869
1750,0.42345046997070324,15052.43307321416,True,3.4301787719047585,0.8044804343412417
1756,0.4065704345703126,12681.299137362397,True,3.343971196495323,0.8349365061837962
1762,0.3900337219238282,12829.666548427189,True,3.3679220493708275,0.7686589984522351
1767,0.37651538848876953,15156.832175490115,True,3.3297647756459003,0.8976717488683196
1772,0.3632354736328124,12756.619110439713,True,3.258137069307141,0.7800105792366112
1777,0.3501939773559568,13755.600491670508,True,3.229271550618402,0.7375899306228182
1783,0.3348588943481443,12755.942954851427,True,3.2443399662707932,0.7926157835035623
1789,0.31986713409423806,13011.315238847306,True,3.1882270465561686,0.7760334505037978
1793,0.31006336212158214,21990.407912374234,False,3.152784303607835,1.0216640410571625
1795,0.30521869659423856,12868.75896306356,True,3.153233402146969,0.7159633432626937
1801,0.2909135818481448,13730.098048226098,True,3.1563788644904616,0.6717329717744752
1807,0.27695178985595725,13820.781772232718,True,3.062833518918156,0.7329363593621483
1813,0.263333320617676,12296.050359634892,True,3.151416608228334,0.7349035640641953
1819,0.250058174133301,12439.958554505114,True,3.111450357602079,0.80430605052408
1825,0.23712635040283223,14672.764291590367,True,3.0451584375362066,0.7528018785563438
1831,0.22453784942626973,14216.249552036308,True,3.054060984144106,0.7287485177327719
1837,0.21229267120361345,13339.68687235643,True,3.003707822503813,0.7579981122805272
1843,0.20039081573486306,15222.163529080755,True,3.051974055484335,0.7913223261554627
1849,0.1888322830200197,15391.703750739935,True,2.939480611248759,0.6411744812120788
1855,0.1776170730590818,15344.941495319628,True,2.9367065011592244,0.8122027980694291
1857,0.17395496368408192,30045.68860131414,False,2.931549183223587,0.9177647581457065
1860,0.16853332519531222,15898.761316729513,True,2.9325595595509046,0.9103713086638187
1865,0.1596879959106449,14410.593890831899,True,2.967282697285327,0.9412164695786827
1870,0.1510810852050784,14773.322856095032,True,2.8909980207645467,0.8044538065150302
1876,0.14106750488281244,13063.045733960484,True,2.9220951110327364,0.6277757269649432
1882,0.13139724731445337,13351.159739116516,True,2.960208569901854,0.6428116360587074
1888,0.12207031249999993,15631.926300659858,True,2.839920722008263,0.6809727977752753
1894,0.11308670043945336,15073.26181692615,True,2.876436587017164,0.7853035424626191
1899,0.10586261749267595,15255.965908827566,True,2.8408074343214293,0.784427763123555
1905,0.0975084304809569,12392.547503689635,True,2.7842920093975168,0.7094982153295919
1910,0.09080886840820296,13873.514555980935,True,2.8190385165297545,0.7589055962931207
1915,0.08434772491455057,13662.368048641578,True,2.7727175902181846,0.7934045376015115
1921,0.07690906524658207,12819.763919643037,True,2.8644369649284807,0.7114911699192169
1927,0.06981372833251934,14170.112194788006,True,2.7878258278093333,0.6436343375914972
1933,0.06306171417236332,15484.775658531424,True,2.7298372212722506,0.6091001264356067
1940,0.05561828613281256,13725.666782240574,True,2.785832391085224,0.7520928325185756
1947,0.04864215850830087,13031.417673809696,True,2.708451759146464,0.48011587899022906
1955,0.04124164581298824,14844.557459296706,True,2.6727754378807047,0.49512069235690476
1964,0.03364562988281254,14360.694028554008,True,2.697530914051805,0.41438387197227655
1973,0.026822090148925885,14517.818464631338,True,2.695130967393965,0.39356726010579535
1983,0.020146369934082076,14330.334157651152,True,2.6662133260948946,0.331781503619375
1985,0.018925666809082115,31947.628378657268,False,2.695684283459947,0.37170589817699795
1994,0.013904571533203037,16134.403736900522,True,2.665731956810242,0.41431670869698617
2007,0.008015632629394554,14775.654239798785,True,2.605991023879915,0.22839962285007015
2027,0.0021028518676757635,16060.552124434967,True,2.6278519371642903,0.12817879649359773
2048,0.0,30098.32727756766,False,2.6360827654380743,0.003679532400885153
