step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.127976868985436,8.764752149446528e-10
65,18.750615119934082,32768.00000000002,False,4.139031939578885,2.91095611088827e-09
129,17.559819221496586,32768.0,False,4.055320431010203,9.302207405815405e-09
193,16.408085823059086,32767.999999999985,False,4.166175159268778,2.8598090121475058e-08
257,15.295414924621584,32767.999999999956,False,4.555113094226611,8.471968073732418e-08
321,14.221806526184082,32767.999999999833,False,4.458818566709898,2.4307002868429856e-07
385,13.187260627746584,32767.999999996842,False,4.157084323125216,6.764491801263294e-07
449,12.191777229309082,32767.999999936,False,4.00712548972012,1.8159666817891785e-06
513,11.235356330871584,32767.99999886786,False,4.003113922898713,4.778901743833115e-06
577,10.317997932434082,32767.9999822033,False,4.742296945328248,1.2499131323641838e-05
641,9.439702033996584,32767.999753299726,False,4.253378310116212,3.283724199207398e-05
705,8.600468635559084,32767.996975197388,False,4.214222737018877,8.024836862722371e-05
769,7.800297737121583,32767.966748246774,False,4.563570745577383,0.0002061518162836182
833,7.039189338684082,32767.67867985525,False,4.500265451788723,0.0005489390828192526
897,6.317143440246583,32765.337199348032,False,3.876155554562568,0.0013674485259979213
961,5.634160041809082,32748.999243519713,False,4.1310063312825145,0.003242701293836409
1025,4.990239143371583,32653.50433458338,False,4.025808633730858,0.008756461814314224
1089,4.385380744934082,32188.822769219547,False,4.225375012225225,0.014919929201135426
1153,3.8195848464965825,30314.696531613597,False,4.039171605493415,0.03173878167004728
1217,3.292851448059082,23683.242964622354,False,3.4534532489294825,0.04344366090140942
1251,3.028912544250489,16238.038451704027,True,2.9850629254973926,0.05897384590186883
1281,2.8051805496215825,31097.938126844077,False,2.9771770083863203,0.07765285208170823
1328,2.471923828125,16035.59196930909,True,2.6087123707639215,0.09512973910881907
1345,2.3565721511840816,31260.152480014996,False,2.6526516925712444,0.1296609594835742
1377,2.146916389465332,15884.519622507381,True,2.1675945091994313,0.15238077556188037
1409,1.9470262527465825,23085.921598674904,False,2.047905242769833,0.1709948582518004
1422,1.8686103820800786,16006.063044111577,True,1.9502958134205546,0.1462588425105206
1459,1.654248237609864,16095.989893338614,True,1.7325977619825916,0.16595713672407592
1473,1.5765428543090818,29879.246390601777,False,1.713187345619489,0.25208464126885993
1490,1.4846992492675788,15424.669415579172,True,1.5700234368042694,0.2554031603562885
1515,1.3546419143676756,15401.653502047522,True,1.5877841062563465,0.4044350418969062
1537,1.2451219558715823,18302.934328914944,False,1.3754745839490832,0.32749940347468964
