step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.626199785238488,7.88494938170363e-13
17,18.693923950195312,8191.999999999996,False,4.355617473881513,2.63106798240935e-12
33,17.504959106445312,8192.00000000001,False,3.5092770419594563,8.441883405156271e-12
49,16.355056762695316,8192.000000000013,False,3.5985944682897353,2.617810993329146e-11
65,15.244216918945312,8191.999999999991,False,3.6153031215972735,7.826311858721672e-11
81,14.172439575195314,8191.999999999985,False,3.6971023776346454,2.2838531269370495e-10
97,13.139724731445312,8192.000000000005,False,3.6810718406329594,6.506973893482877e-10
113,12.146072387695314,8192.00000000001,False,3.7248177042216786,1.7767434719214634e-09
129,11.191482543945316,8192.00000000001,False,4.638352469099291,4.590922213417094e-09
145,10.275955200195314,8191.999999999985,False,3.9743263918380913,1.1047078920961471e-08
161,9.399490356445312,8191.999999999956,False,3.7355785776254953,2.833384281204308e-08
177,8.562088012695314,8191.999999999396,False,4.395845220651496,1.9087750878323232e-07
193,7.763748168945315,8191.999999991616,False,4.124295425341766,8.190691507149741e-07
209,7.004470825195313,8191.999999889709,False,3.9354252710642195,3.2425613467790364e-06
225,6.2842559814453125,8191.999998496787,False,4.389895851221514,1.6570713462926873e-05
241,5.603103637695313,8191.999980537039,False,3.907921721169468,4.3437089539718384e-05
257,4.9610137939453125,8191.999776556427,False,3.6727313534486967,0.00013021835949876155
273,4.357986450195313,8191.997789532023,False,4.253429522230949,0.0005747646237197591
289,3.794021606445312,8191.980918325282,False,4.171560100706096,0.0014273200147740738
305,3.269119262695313,8191.852958979651,False,4.043804789524278,0.004204153160954066
321,2.783279418945312,8191.072436403595,False,3.6214893072340186,0.007724313251495162
337,2.336502075195313,8187.074003048511,False,3.3362170131724955,0.013221382012799952
353,1.9287872314453123,8170.365608679596,False,2.9825604665782413,0.026799478310715365
369,1.5601348876953127,8111.882052946652,False,2.8185765433749284,0.04093049160996064
385,1.2305450439453123,7944.591648453371,False,2.706424679915398,0.07041706643292782
401,0.9400177001953127,7535.941958470203,False,2.1905914344110413,0.06874369827477866
417,0.6885528564453123,6831.965164743725,False,2.1451716906739766,0.09809714460091652
433,0.47615051269531267,5397.618646336131,False,1.8982999992064886,0.11093906283428796
448,0.31250000000000006,4077.5105304166195,True,1.582700602701629,0.10160388127778248
449,0.3028106689453124,8190.980631577797,False,1.6803494713658687,0.08004815357182948
465,0.16853332519531222,7905.703232330163,False,1.6965876862214535,0.10059219098519781
481,0.07331848144531243,7281.134980375504,False,1.4598585713204983,0.055023952428792856
497,0.01716613769531252,6741.591125687492,False,1.3521712756105522,0.024900669823619218
512,0.0,6559.797869867965,False,1.4337957665005165,0.0010122781410048293
