step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.560235356140328,2.580603646552759e-10
65,18.750615119934082,8191.999999999985,False,4.044445586874183,8.560914881368413e-10
129,17.559819221496586,8192.000000000013,False,4.206409977791683,2.7290592024809833e-09
193,16.408085823059086,8192.000000000011,False,4.349019197114612,8.362585094779981e-09
257,15.295414924621584,8192.000000000011,False,4.464514696242087,2.4640827929907934e-08
321,14.221806526184082,8191.999999999989,False,4.43820225669293,6.974030180592483e-08
385,13.187260627746584,8191.999999999991,False,4.379455459898058,1.8933299306814906e-07
449,12.191777229309082,8191.999999999989,False,4.28307987483327,4.978143419080764e-07
513,11.235356330871584,8191.99999999998,False,4.086502694193721,1.257665308087504e-06
577,10.317997932434082,8191.999999999742,False,5.000510649901596,3.058441459837086e-06
641,9.439702033996584,8191.999999996413,False,4.3166444361958085,7.340296269697155e-06
705,8.600468635559084,8191.999999954085,False,4.251057007622062,1.7322812438890273e-05
769,7.800297737121583,8191.999999488458,False,4.567516871721371,3.765194732741421e-05
833,7.039189338684082,8191.9999944627525,False,4.902179562180097,8.205647535452788e-05
897,6.317143440246583,8191.999942172355,False,4.458360572648225,0.00019212645740389437
961,5.634160041809082,8191.999468581758,False,4.291046086337127,0.00040387719829456834
1025,4.990239143371583,8191.995030346593,False,4.739157569827643,0.0011088842067729012
1089,4.385380744934082,8191.955326882331,False,4.389576741425179,0.0027000866376607024
1153,3.8195848464965825,8191.642116128312,False,4.19875370596714,0.00841736681578429
1217,3.292851448059082,8189.422644193613,False,4.418760999973839,0.020355831775267137
1281,2.8051805496215825,8175.897784702495,False,4.128453841864788,0.06235158956784772
1345,2.3565721511840816,8099.740657440131,False,3.9769746109695143,0.16572023604606567
1409,1.9470262527465825,7677.048622198129,False,3.3963767315739735,0.2504481908301452
1473,1.5765428543090818,5778.701997369278,False,3.4225717534109417,0.6102293014106871
1496,1.4529418945312507,3985.405281318211,True,2.8676579373479827,0.6599630401186002
1526,1.2993049621582036,4000.9785317579453,True,2.954167667626487,1.0149148678111535
1537,1.2451219558715823,5867.77624643362,False,2.8805234895213805,1.2971901196004807
1545,1.2064409255981452,4054.313137668168,True,2.704245422945204,1.3950187727878127
1559,1.1402177810668945,3797.221335220446,True,2.694684477842894,1.3009420743923144
1569,1.0940599441528325,3963.402731218141,True,2.755163314818195,1.4247180691319237
1577,1.0578203201293943,3803.755751792639,True,2.671230630711422,1.447753318215237
1583,1.0310411453247068,3961.971638048527,True,2.7797219765053773,1.751522259991032
1588,1.0089874267578123,4083.9391551153576,True,2.6782916461445447,1.926404641022794
1593,0.98717212677002,4075.927819548283,True,2.7042331532193753,1.8153180381666576
1598,0.9655952453613283,3051.391577959168,True,2.6280354943187914,2.3504728449687438
1601,0.9527635574340818,4581.393027648663,False,2.596766852658608,2.3879749125736454
1602,0.948505401611328,3959.0531244613235,True,2.6100874952624,2.187227688419964
1606,0.9315681457519537,2991.005528445497,True,2.711177476920785,2.5933206813999607
1609,0.9189653396606446,3330.7162427829817,True,2.7516253768803187,2.4668433561989622
1612,0.9064483642578129,3649.227834157489,True,2.6448042556057345,2.1855098961732864
1615,0.894017219543457,3859.1665887245626,True,2.5001763125185725,2.503935135690642
1617,0.8857774734497074,3352.00728132815,True,2.679940744701341,3.2307978046310852
1620,0.8734893798828124,3128.1220698757784,True,2.6014035713293384,2.855136855258747
1622,0.8653450012207033,3967.0696437527567,True,2.7023707890270794,2.5512821093202422
1625,0.8531999588012693,3229.5980394467406,True,2.684942831767544,2.8476139704760266
1627,0.8451509475708008,4062.7686852209163,True,2.727431503936876,2.786133125315656
1629,0.8371400833129886,3639.3912978320845,True,2.7112165487455147,2.8260226288907044
1631,0.8291673660278318,3475.1998817803515,True,2.622263198819283,2.748473718260483
1633,0.821232795715332,3338.0474025009976,True,2.6116493916325534,3.1116734402568107
1635,0.8133363723754885,3398.3260328771025,True,2.6027027022741938,2.960964079883599
1637,0.8054780960083006,2581.0837531653506,True,2.540011821098609,3.864981389237045
1639,0.7976579666137695,2454.515697048143,True,2.46485241187666,3.2225500514518712
1641,0.7898759841918948,1855.5681996908186,True,2.5682319306389467,3.2746455455965195
1643,0.7821321487426756,2425.7512155389386,True,2.4839906080792336,3.380668611285871
1645,0.7744264602661133,2703.2383677370267,True,2.548459706920494,3.1208387848490142
1646,0.7705879211425782,3987.9269882974004,True,2.531384165888382,3.6023844958460414
1647,0.7667589187622073,2948.125835781089,True,2.448768206826257,4.717202092031364
1649,0.7591295242309567,1999.7529025647723,True,2.3977075639186762,3.658977328968666
1650,0.755329132080078,3496.9951674569243,True,2.459286048750862,4.2842584940121275
1651,0.7515382766723633,3388.974003306291,True,2.443565161064587,4.011983888376878
1652,0.7477569580078126,3015.145811486913,True,2.375491126177608,4.3290308565892905
1653,0.743985176086426,3125.8450581490456,True,2.4195519813982442,4.445861121374352
1654,0.7402229309082035,1778.9467773998056,True,2.372378837520164,5.0851354691700354
1655,0.7364702224731442,2897.5143446489337,True,2.4111870446313914,4.498675621901534
1656,0.7327270507812499,3145.2944105074425,True,2.411395627462404,3.6223100710368326
1657,0.7289934158325195,2655.345777975745,True,2.4149890144105135,4.085362358873259
1658,0.7252693176269532,2060.420542190104,True,2.4817932170210115,4.633703192677059
1659,0.721554756164551,3116.4837240639135,True,2.469870886363937,3.6884554607065994
1660,0.7178497314453128,2936.7499625131995,True,2.5432081199381456,4.227279864172489
1661,0.714154243469238,2765.478711394149,True,2.449722862829217,3.734305126957911
1662,0.7104682922363279,3171.9712038239277,True,2.4600893873722223,3.639875813918226
1663,0.706791877746582,2501.2945662498582,True,2.424248173120372,4.1258890185214945
1664,0.7031250000000001,2481.045665805891,True,2.434563434700613,4.289245018794903
1665,0.6994676589965823,2596.925260668795,True,2.4261924743785883,3.9906104005239715
1666,0.6958198547363285,1770.9083714283786,True,2.400642572028891,5.033855299918953
1667,0.6921815872192387,1900.1303104230128,True,2.3949993785890853,4.71973971943653
1668,0.6885528564453123,2699.2054542112087,True,2.3518412835484006,3.8756041367479583
1669,0.6849336624145507,2355.1010113446832,True,2.418540481233002,4.317121850523128
1670,0.6813240051269531,1634.679022684251,True,2.4081884268924454,4.936365006319898
1671,0.6777238845825198,2495.9135348239083,True,2.497317194138037,3.9194385027082395
1672,0.6741333007812503,983.205296688787,True,2.400575084773287,5.419738114187399
1673,0.670552253723145,2072.782294209725,True,2.379329232218197,4.143276564376054
1674,0.6669807434082029,2223.595322419952,True,2.43099136763498,4.568752998087518
1675,0.6634187698364257,1680.2394480155592,True,2.407761790590453,4.62054746913704
1676,0.6598663330078125,1748.103913786783,True,2.449881041864046,4.642275843687903
1677,0.6563234329223634,1300.6807212830581,True,2.389003090294526,5.412825165979383
1678,0.6527900695800783,1185.6816632772448,True,2.3057129107313377,5.293830935515454
1679,0.6492662429809575,2244.8554396300874,True,2.339748346519012,4.037003967413587
1680,0.6457519531249998,1708.8368588239346,True,2.297011946563273,4.573597401144496
1681,0.6422472000122069,1214.0795154298542,True,2.268216636583522,4.9609755903321116
1682,0.6387519836425781,1300.340219138471,True,2.2511591317645605,5.124517287013637
1683,0.6352663040161134,1366.778735372715,True,2.2539010296525404,5.045394922410145
1684,0.6317901611328127,584.2848581023318,True,2.2671903888410454,6.113090321090787
1685,0.6283235549926761,1212.74253135676,True,2.2565436589855916,4.780692417976399
1686,0.6248664855957029,1120.906463292897,True,2.2621239981226053,5.3713935340472885
1687,0.6214189529418944,552.9898324304422,True,2.3373757569436897,6.1931478112389176
1688,0.61798095703125,721.2894499380575,True,2.3816593429566093,5.433220904442611
1689,0.6145524978637696,1063.2600353124942,True,2.369909380837842,5.0562865740164415
1690,0.6111335754394533,1032.701420099318,True,2.375066666712882,5.2479632898561
1691,0.6077241897583011,1117.0954972657967,True,2.347010080041364,4.846807485305071
1692,0.6043243408203123,532.7141321990844,True,2.426358753505565,6.034276986925581
1693,0.6009340286254882,1312.3211983049703,True,2.370678318655169,4.737410961443597
1694,0.5975532531738281,725.8864361752928,True,2.3110284233963214,5.483178294457352
1695,0.5941820144653321,486.02098974956414,True,2.3743995191386675,6.021262999978224
1696,0.5908203125000002,606.7305977170959,True,2.3792193495054597,5.61709790175719
1697,0.5874681472778324,910.8375700631658,True,2.2370104983289933,5.227617012068152
1698,0.5841255187988279,404.4460960306508,True,2.2574635331336568,6.059915907455936
1699,0.5807924270629882,531.2434520264984,True,2.284715723715259,5.835600318409611
1700,0.5774688720703125,762.9776042922904,True,2.294635537027954,5.386472724782294
1701,0.5741548538208009,396.24156437552614,True,2.3302199186261325,6.205338749917975
1702,0.5708503723144533,797.4460285177921,True,2.3210661409809976,5.2135271742696085
1703,0.5675554275512699,264.3919917986445,True,2.2722134336037945,6.497920402436747
1704,0.5642700195312498,267.6929785213581,True,2.295609241827694,6.449958879046539
1705,0.5609941482543944,734.0936838806722,True,2.2479499606847106,5.449736565044092
1706,0.5577278137207031,479.3129463172956,True,2.255981637532473,6.091470192569658
1707,0.5544710159301759,395.2389481822556,True,2.230860716736502,6.2020018505928105
1708,0.5512237548828127,268.60841788270994,True,2.29529001793719,6.720904618866272
1709,0.5479860305786136,597.5141433519105,True,2.3291360035362745,5.684580003483215
1710,0.5447578430175779,324.63472566136136,True,2.3140308624862884,6.391443415655849
1711,0.5415391921997069,485.2906606624379,True,2.2759601417236235,5.789039260753062
1712,0.538330078125,495.939138081187,True,2.251503332658856,5.867844404369838
1713,0.5351305007934571,164.25277567790073,True,2.217026776546412,7.1456987574235775
1714,0.5319404602050783,375.25820718390594,True,2.1609873897914436,6.105942489205741
1715,0.5287599563598636,485.5982165411728,True,2.217598394551228,6.02125860025613
1716,0.5255889892578123,233.0182432530523,True,2.27944995287449,6.700428434747677
1717,0.5224275588989257,122.80660721984289,True,2.2676536542589645,7.144771246708205
1718,0.5192756652832031,476.9035209465106,True,2.218787702361135,6.203786853079419
1719,0.5161333084106446,184.2876238131402,True,2.2388183352228586,6.799162899485688
1720,0.5130004882812502,385.6843152029606,True,2.2571737594156023,6.2371367631405406
1721,0.5098772048950198,412.06451005657306,True,2.231711278191987,5.92831547881245
1722,0.5067634582519529,125.14335784148582,True,2.203819946343671,7.261173114374016
1723,0.5036592483520507,205.87439881073044,True,2.2629396470710947,6.8653212562916766
1724,0.5005645751953125,236.5295866410466,True,2.2352193916263303,6.770793490836129
1725,0.49747943878173834,261.8497340938094,True,2.2367956052176092,6.4080487982717225
1726,0.4944038391113283,116.32417439822211,True,2.1335443913320473,7.347090230752345
1727,0.4913377761840823,197.32088963186618,True,2.205120598879425,6.8814220296865
1728,0.4882812499999997,281.8403031756467,True,2.2761158631886995,6.526286951291546
1729,0.48523426055908186,213.8184328160971,True,2.1256110532042234,6.846095584563342
1730,0.48219680786132807,51.48884588394945,True,2.1668141332252455,8.08021628185029
1731,0.47916889190673834,339.6736235682674,True,2.1708010256128225,6.546516603249009
1732,0.47615051269531267,160.6779007691338,True,2.1310923450642356,6.961829158341489
1733,0.473141670227051,91.4347751617797,True,2.163026830476341,7.79552772132785
1734,0.47014236450195346,130.14283070258227,True,2.1347389464797106,7.099877210297847
1735,0.46715259552001936,289.0426283027606,True,2.1099298018231254,6.483391250762061
1736,0.46417236328124994,131.05581170965596,True,2.1639571291626445,7.129570699499752
1737,0.4612016677856446,204.18731274054556,True,2.1511996369508957,6.749268983949855
1738,0.45824050903320324,22.200581758648173,True,2.041104925109341,8.783748444757348
1739,0.455288887023926,17.493212823058965,True,2.10503318771579,8.966650314898935
1740,0.45234680175781283,261.0665192550268,True,2.1517407626979708,6.6771563455852725
1741,0.4494142532348631,41.04766980877358,True,2.180115937381714,8.345140821017901
1742,0.44649124145507807,83.8403347067795,True,2.228759589074796,7.667730777134369
1743,0.44357776641845703,80.65792448989389,True,2.3048879480378184,7.847609460441425
