step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.628252209779045,3.7608917576300855e-08
65,18.750615119934082,32767.999999999825,False,4.687529795008614,1.1272718387748638e-07
129,17.559819221496586,32767.999999998443,False,4.886373285053166,4.673621003052716e-07
193,16.408085823059086,32767.99999998549,False,4.7107784324555695,1.4303769641136023e-06
257,15.295414924621584,32767.99999986963,False,4.799926207295925,4.204292543058174e-06
321,14.221806526184082,32767.999998913503,False,4.480604590846456,9.127778682356524e-06
385,13.187260627746584,32767.999991632,False,4.747009843891614,2.738143374607426e-05
449,12.191777229309082,32767.999941425805,False,4.473031041282771,7.10766161295343e-05
513,11.235356330871584,32767.99961780081,False,4.868509027616366,0.00020991423303622168
577,10.317997932434082,32767.99770196814,False,4.832527069173218,0.0003876960429061122
641,9.439702033996584,32767.986880060344,False,4.913647899468952,0.0009859142529539866
705,8.600468635559084,32767.9325722452,False,4.572529090248256,0.0025645702767135665
769,7.800297737121583,32767.67075420233,False,5.052783080977143,0.004527878614246436
833,7.039189338684082,32766.460876045727,False,5.204702871212806,0.010935027238391766
897,6.317143440246583,32760.848106309022,False,5.451179978044527,0.018067739899380014
961,5.634160041809082,32734.636121170563,False,5.305244326386432,0.037847397087388705
1025,4.990239143371583,32611.132657435573,False,5.692505551256517,0.06775358115592045
1089,4.385380744934082,32053.940352434343,False,6.09958429687707,0.09352519760112539
1153,3.8195848464965825,29877.287506430697,False,6.0393432356017005,0.15364950196758057
1217,3.292851448059082,23079.75269675679,False,6.107126100477328,0.19654798464089032
1252,3.0213165283203134,16367.828866379465,True,6.146182979563692,0.24761136598556255
1281,2.8051805496215825,29450.393423567475,False,6.401906727202576,0.3530039381497591
1322,2.513294219970703,16047.303794207526,True,5.813425942319628,0.4734329518745347
1345,2.3565721511840816,28247.66386274938,False,6.004875736832163,0.32408019580137964
1372,2.179031372070313,16341.93691601624,True,5.95188374761056,0.4503361443265833
1409,1.9470262527465825,18500.466681770093,False,5.920913239018516,0.42173439317411554
1413,1.9227266311645508,16323.079176496016,True,5.6496946039663705,0.41589567349430273
1448,1.7166137695312496,16104.117991583149,True,5.493781277999266,0.46279570130616676
1473,1.5765428543090818,20593.598958690152,False,5.743255754117609,0.598914527060395
1479,1.5438127517700193,15754.56232768476,True,5.63177881947174,0.6113620063815457
1506,1.4007759094238283,16363.55814750163,True,5.0142590241628815,0.6394780729727203
1533,1.2646913528442378,16156.700620863328,True,4.980558000465046,0.6896326593933078
1537,1.2451219558715823,31677.96014603663,False,5.011155320261518,0.811909974353698
1560,1.13555908203125,15902.543684601336,True,4.769880370275373,0.649493622183877
1586,1.0177803039550783,16075.865485518978,True,4.582359646449573,0.6696923084284993
1601,0.9527635574340818,23470.331734160936,False,4.63049215285547,1.0976393115756975
1609,0.9189653396606446,15866.485574543127,True,4.5582589976882115,0.8847813958063786
