step,u,ess,resampled,max_abs_state,max_abs_log_increment
1227,3.2140779495239267,15444.880345201156,True,7.383718898768412,0.33190483100161283
1247,3.0593919754028316,16036.567545160211,True,7.4479520614145285,0.31302173957762697
1266,2.915973663330078,16375.467400899235,True,7.388313883482791,0.31522532597015546
1281,2.8051805496215825,20868.069950175457,False,7.18470485007222,0.33154628064180636
1285,2.775998115539551,15803.189501638184,True,6.884840846606079,0.3155865148442625
1303,2.6465654373168945,16344.148565300722,True,7.027572228947051,0.2971554220540257
1322,2.513294219970703,15486.26264953206,True,6.567448568558655,0.27858821073819134
1340,2.3902130126953125,15758.65713345918,True,6.234519257481433,0.298747935559249
1345,2.3565721511840816,30905.131104783362,False,6.3098006980615065,0.32425773864818
1357,2.276806831359863,15186.680357681336,True,6.108083190709214,0.2996907825213508
1374,2.166156768798829,15563.195049091906,True,5.78834770903863,0.2627619458445099
1391,2.0582628250122075,15248.662351664352,True,5.612763470266382,0.33874491898111275
1406,1.965351104736328,14789.755153106902,True,5.5285204259322,0.33167103302233647
1409,1.9470262527465825,31919.770184564746,False,5.5721120860134725,0.33124406849813465
1421,1.8745851516723637,15422.645343432203,True,5.518288279436604,0.33648240311022976
1436,1.7859649658203123,16314.324677951918,True,5.2208286860305035,0.3302568364329071
1450,1.7051887512207031,16005.843471182838,True,4.950028613459111,0.3410575951009802
1463,1.6318559646606448,16181.800245996808,True,4.783886246061342,0.30849341337663755
1473,1.5765428543090818,21346.446152673543,False,4.739502218725724,0.3812944683679622
1476,1.5601348876953127,15378.635963541235,True,4.685948447668651,0.3186644844001019
1489,1.4900255203247075,15269.462401059955,True,4.585053820967903,0.33375516547490663
1501,1.4267396926879887,14198.002437966012,True,4.345363294770398,0.5217171564800331
1510,1.380176544189453,14492.147927672022,True,4.471687278288419,0.5026356220573663
1519,1.3343858718872075,13991.536121641102,True,4.291072771465899,0.45588876105698656
1529,1.2844133377075195,14046.63981212087,True,4.155687324731045,0.4894499534686427
1537,1.2451219558715823,19931.84228846482,False,4.049256877540963,0.5042956112554112
1539,1.235394477844239,14155.454698309788,True,4.012696607282252,0.46224085337489945
1549,1.1873292922973635,14454.591599285985,True,3.97843030797002,0.449659958064844
1559,1.1402177810668945,14853.669492127794,True,3.8160920436356145,0.4969127389419375
1569,1.0940599441528325,14736.562440663325,True,3.744635789068931,0.5427168736433434
1579,1.048855781555176,14286.85466391375,True,3.728157034748413,0.48355159591211544
1588,1.0089874267578123,15227.08131199467,True,3.585423649612547,0.5667492109482057
1597,0.9698915481567384,15059.467229426531,True,3.6255496626138215,0.4602996200407468
1601,0.9527635574340818,28251.962962353085,False,3.6480707389563274,0.6034073226191489
1606,0.9315681457519537,15065.562341707513,True,3.450506004110526,0.5713745317022311
1614,0.898151397705078,16325.720116441937,True,3.4033245356202038,0.6174788813641203
1622,0.8653450012207033,14235.39419042559,True,3.4392845314577043,0.6094109815394344
1629,0.8371400833129886,12395.12228107028,True,3.3690343191997716,0.6065832744994535
1636,0.8094024658203129,15000.643907158226,True,3.2591134114255365,0.5745014160163785
1644,0.7782745361328124,13469.600839191207,True,3.1771383389935943,0.5847585794992447
1651,0.7515382766723633,14269.588351201573,True,3.140560448264319,0.7407995616404662
1657,0.7289934158325195,15572.443193051246,True,3.0492623468611364,0.7295296116448227
1663,0.706791877746582,16173.606013606015,True,3.081373374503154,0.7769201813782751
1665,0.6994676589965823,30634.75412473193,False,3.120511560115909,0.7847551084671318
1669,0.6849336624145507,16277.347713754087,True,3.0718800451171733,0.6900362108052749
1676,0.6598663330078125,13363.879651203575,True,2.935237355917675,0.7043192708060017
1683,0.6352663040161134,15145.850611764365,True,2.95993318011868,0.6405056935743823
1690,0.6111335754394533,15001.561554949265,True,2.8786976718233594,0.6285708210541534
1697,0.5874681472778324,12992.871256813543,True,2.793394693140457,0.6590416388043626
1704,0.5642700195312498,14801.266389646788,True,2.809739136863906,0.6209471758845199
1711,0.5415391921997069,13804.446501241793,True,2.76696279108398,0.630275067756154
1718,0.5192756652832031,13614.745463435289,True,2.7060475949577993,0.7987396475676056
1725,0.49747943878173834,13894.541838507404,True,2.74919354044148,0.7034437021417977
1729,0.48523426055908186,25056.125669774672,False,2.701712343499242,0.8320383991282296
1732,0.47615051269531267,14128.60988203858,True,2.646415564152224,0.6699643893874481
1739,0.455288887023926,13193.822079041773,True,2.588115279759307,0.6529148328532531
1745,0.43777942657470725,15118.31066914579,True,2.621916023121325,0.6937806907016488
1751,0.42061328887939475,15716.765606849523,True,2.557715973297198,0.8075470808752687
1757,0.40379047393798845,13948.105795784319,True,2.549348412272179,0.6867188772641732
1763,0.38731098175048845,15716.977760457145,True,2.597230636794783,0.8321378738667077
1769,0.3711748123168947,13189.032922898692,True,2.5513686795163832,0.6855404633083854
1775,0.3553819656372072,13742.713155933689,True,2.5186859759216316,0.8103398760823634
1780,0.34248352050781256,13087.089192331929,True,2.500290845945658,0.7401097536778237
1785,0.3298234939575195,15910.930561032868,True,2.4832770793385905,0.7310903972211997
1791,0.314946174621582,13974.783200610247,True,2.4648579213470354,0.6420948912906114
1793,0.31006336212158214,30058.11497664047,False,2.4509977902757556,0.8278813453034298
1797,0.3004121780395507,15001.052623595146,True,2.477591253805318,0.9559394018676596
1803,0.2862215042114257,12691.307061058955,True,2.4057470919688564,0.691180322013859
1809,0.272374153137207,12382.953940901043,True,2.4033581394681045,0.652474057929935
1815,0.2588701248168945,13597.040585581417,True,2.3409132311689214,0.7727731416932555
1820,0.24787902832031233,16059.508695173796,True,2.355298393540364,0.8030373941118201
1825,0.23712635040283223,16210.543218507202,True,2.3141048990667596,0.7564817318428962
1830,0.22661209106445324,13995.803386788764,True,2.328827922332127,0.8058614751447142
1834,0.2183723449707035,16363.020598108156,True,2.3499326859572958,0.8190410005690048
1839,0.20828723907470734,11843.553888693881,True,2.3329023209285564,0.8190622790184943
1844,0.19844055175781272,13552.110826159435,True,2.302871449483315,1.0917391213077106
1849,0.1888322830200197,14119.786478600581,True,2.2672613824793766,0.7620248161818591
1855,0.1776170730590818,13504.014301497924,True,2.2067932412221456,0.7031793268261801
1857,0.17395496368408192,29688.196340027553,False,2.2139528654237615,0.8925896381451394
1861,0.16674518585205092,11791.150074814563,True,2.2252678912762693,0.8745265215288001
1866,0.15794754028320318,15392.318014929955,True,2.210260728405182,0.7395612873892459
1871,0.14938831329345703,15154.204029729173,True,2.237655917750117,0.7547973429942179
1876,0.14106750488281244,15675.767625814111,True,2.361962609876468,0.7856319854227974
1882,0.13139724731445337,12411.79230195047,True,2.2536046711600646,0.6837183752191288
1888,0.12207031249999993,13549.172928733333,True,2.1922273487430415,0.6995674598189882
1895,0.11162281036376952,13210.669672696184,True,2.172334955253837,0.6047605133185628
1902,0.10164260864257815,13369.126650273585,True,2.1724121537355123,0.6129392272957065
1909,0.09212970733642584,14667.774483039793,True,2.182742103623956,0.5737283704333632
1916,0.0830841064453126,14688.478727326354,True,2.1231613061364354,0.5108423376839684
1921,0.07690906524658207,22886.235868344385,False,2.1086847987455246,0.5218933204390753
1923,0.0745058059692384,16276.854944555487,True,2.0906615815531193,0.6389042589530194
1930,0.06639480590820328,15830.009508931904,True,2.0924165515199378,0.5675516448621527
1937,0.058751106262207205,15582.14327182039,True,2.0302461297699166,0.6113024478568445
1944,0.051574707031250194,16323.12282857141,True,2.0551639651716416,0.6476732770604803
1952,0.04394531250000005,15585.222443452147,True,2.0477668090263292,0.5309928006969714
1961,0.036091804504394656,14154.45919533147,True,2.0232873368652973,0.43696193543122197
1970,0.029010772705078007,15191.780585734918,True,2.0697682254515204,0.3675700822512463
1980,0.022048950195312614,15521.482330880439,True,2.0436559505800664,0.33052367272183536
1985,0.018925666809082115,28281.61132787789,False,2.054344246505158,0.37583316281897405
1991,0.015492439270019493,15898.45300474315,True,2.061692356665084,0.26935142431268216
2005,0.008816719055175778,14931.287221188912,True,2.053024392816653,0.20789472479265753
2026,0.002307891845703142,16247.828181466632,True,2.006179791128999,0.10571867658818833
2048,0.0,30073.77418682006,False,2.030979031403539,0.002548524798891854
