step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.00752988775639,5.3083150435632494e-08
65,18.750615119934082,32767.999999999796,False,4.413916631242663,1.5362183333130775e-07
129,17.559819221496586,32767.999999997155,False,4.776788995936086,5.075050948987738e-07
193,16.408085823059086,32767.999999972526,False,4.23744123386124,1.5044614413210318e-06
257,15.295414924621584,32767.99999975451,False,4.256931304295962,5.364451924282114e-06
321,14.221806526184082,32767.999997955725,False,4.034168081302012,1.1301152474741545e-05
385,13.187260627746584,32767.999984508133,False,4.5497584961833475,3.7484579469670526e-05
449,12.191777229309082,32767.99989064518,False,4.498770658652065,9.705903056804916e-05
513,11.235356330871584,32767.999286494683,False,4.229127773621738,0.00025019271540317034
577,10.317997932434082,32767.995710327545,False,4.933898282641671,0.0005624848108521118
641,9.439702033996584,32767.975896906293,False,3.924009042319444,0.0010957590513267501
705,8.600468635559084,32767.876469910247,False,3.7660816839357794,0.0033144152829103217
769,7.800297737121583,32767.42232907825,False,3.961439335985021,0.005692664576147706
833,7.039189338684082,32765.464421460165,False,4.081583588034167,0.011062644895428138
897,6.317143440246583,32757.778400880165,False,4.248569250014771,0.02566636806951541
961,5.634160041809082,32728.69814171793,False,4.16979749412379,0.04336529499573475
1025,4.990239143371583,32627.251143832385,False,3.7312817143546475,0.06480690494991403
1089,4.385380744934082,32294.94911451078,False,3.7962298420697786,0.21197464393594578
1153,3.8195848464965825,31195.828237471054,False,2.99312351882178,0.318764633387467
1217,3.292851448059082,27944.79489912939,False,3.0631006880313696,0.43699392462852055
1281,2.8051805496215825,18671.891467314377,False,2.3420731799692867,0.5883906621221996
1291,2.732510566711426,15826.775812802634,True,2.2124714959790537,0.681151358802333
1342,2.3767280578613286,16357.689875850265,True,2.009035090831277,1.0309980960466976
1345,2.3565721511840816,31565.855154600802,False,2.1858209691735837,1.1746809860783072
1376,2.1533203125,16166.745487191327,True,1.9625285034337527,1.3169431372455558
1399,2.008442878723144,15831.298919410056,True,1.809913712941435,1.3864417719616227
1409,1.9470262527465825,24077.549061834943,False,1.65272043461071,1.4726058567237752
1420,1.8805694580078127,15873.592921037634,True,1.5584910529876568,1.435065648158838
1435,1.7918062210083014,13264.593456239227,True,1.4634474597791958,1.7658718074351465
1449,1.7108964920043943,16050.244062605812,True,1.4003368215165983,2.281329130132838
1462,1.6374397277832031,15689.23632059287,True,1.3726502882128262,1.882180627373129
1472,1.5820312499999996,15121.499556796447,True,1.364444129850583,2.051939721759358
1473,1.5765428543090818,30630.477291539664,False,1.378486173429725,2.437196865321829
1481,1.5329790115356448,16026.026565632419,True,1.410212374010003,2.103770409105711
1490,1.4846992492675788,15650.178331637317,True,1.3887245496381135,2.432605655156813
1497,1.4476823806762693,14951.242940721077,True,1.4228680754060157,2.281607105312483
1503,1.4163255691528318,15558.119179104162,True,1.427264496542162,2.6141968125206705
1508,1.3904571533203132,16109.717515777273,True,1.361729168811491,4.432448514406377
1513,1.364827156066895,15340.045580784097,True,1.3221932631893656,3.6814482559559343
1519,1.3343858718872075,13848.52686095181,True,1.3506372562099382,2.4584656453925464
1523,1.3142824172973633,13410.351098686911,True,1.3831111741210333,3.3273310360573807
1528,1.2893676757812498,14210.708901608941,True,1.2349895554484174,2.852789219630253
1533,1.2646913528442378,13654.323929417964,True,1.255265356396758,2.6387023140352954
1537,1.2451219558715823,17484.990613589398,False,1.2661622735551652,3.4726199690643815
1538,1.2402534484863286,8055.059880859057,True,1.2158661954347905,5.792775407207029
1542,1.2208747863769531,15724.506351088208,True,1.2156316472110167,3.441518257039603
1545,1.2064409255981452,16159.33614632465,True,1.1966997423375636,3.571867303437827
1549,1.1873292922973635,14442.030815448772,True,1.2255704130119354,3.837334641493189
1553,1.168370246887207,15314.514568984418,True,1.2312500297819233,3.4166854743504076
1556,1.154251098632813,14534.455665450312,True,1.2000633157434681,2.9658156426549
1557,1.1495637893676762,13266.134728309946,True,1.2935529404771096,5.381143653252129
1560,1.13555908203125,15693.835725431562,True,1.3050664508266345,3.997387547987024
1564,1.1170196533203123,12824.34782304738,True,1.1894498437086771,3.592538751555801
1567,1.1032152175903323,14940.302650167168,True,1.1956067363219693,3.3718840134987347
1570,1.089496612548828,12521.963935380405,True,1.1771811075870462,3.236149446369893
1572,1.0803985595703125,12011.218951619494,True,1.1154262488968203,4.168631946811358
1575,1.06682300567627,13626.662217918758,True,1.036633313426959,4.011194227400542
1578,1.0533332824707031,2081.6609953742823,True,1.0395584066529187,4.078031694977922
1579,1.048855781555176,13785.226095803891,True,1.0662424645170987,5.309026466091634
1581,1.0399293899536137,12249.812167374468,True,1.0866192892439306,4.578639967746141
1583,1.0310411453247068,16368.564307333605,True,1.0530776691912167,3.475433161124778
1585,1.0221910476684573,14939.368140950039,True,1.1268039013753306,4.07174187426258
1587,1.0133790969848637,15152.648944129302,True,1.1554312400431934,3.54107044421186
1589,1.0046052932739256,13409.828588871449,True,1.147328808775777,4.596055777300202
1591,0.9958696365356446,13955.779539076531,True,1.0754907180537805,4.495034289642089
1592,0.9915161132812502,14513.820110560082,True,0.9998305422491587,5.1794612550409465
1594,0.9828376770019528,16169.992087428287,True,1.0208633475290476,3.4525046932856314
1596,0.9741973876953125,9194.417700481974,True,1.0540285868741057,4.384645540489054
1598,0.9655952453613283,10093.746482837929,True,1.0523658011205868,5.047505187190994
1601,0.9527635574340818,11931.744500344934,True,1.0493127623080876,4.538905537744275
1603,0.9442567825317384,6748.71684613091,True,0.9271692753444432,5.719736103008046
1604,0.9400177001953127,11061.688689504805,True,0.959260741137143,5.378316186307498
1606,0.9315681457519537,8558.54441359911,True,1.07175545230588,5.1138144390052025
1608,0.9231567382812499,8565.73770582138,True,1.040090490800858,4.864975748672883
1610,0.9147834777832033,9600.898284684878,True,0.9454437388360151,4.917785944452441
1612,0.9064483642578129,12148.141890252293,True,0.9929756246270383,4.575555508793218
1614,0.898151397705078,14723.255113968355,True,1.0172592727366316,3.438643878697203
1616,0.8898925781250002,10760.173535118338,True,0.9992820623070376,4.2786797031949435
1617,0.8857774734497074,10776.768644128391,True,0.9681462334633427,5.4321941766933195
1618,0.8816719055175786,15782.996020370269,True,0.905728639923453,4.580642944135872
1620,0.8734893798828124,1241.1078232592056,True,0.9423951657246853,6.4671587614116035
1621,0.8694124221801758,15782.652136333994,True,0.9324655268800811,4.571854411127744
1622,0.8653450012207033,14261.575557576467,True,0.9810276464256061,4.448067580496755
1623,0.8612871170043949,6943.894876058644,True,0.9813253012791667,5.7637466155366
1625,0.8531999588012693,11028.068114686514,True,0.9364988906918169,3.980880402785466
1626,0.849170684814453,14972.628996958505,True,1.0001965477492025,4.4980612128750375
1627,0.8451509475708008,15606.929245002704,True,0.9588595172758375,4.345030043378268
1629,0.8371400833129886,7943.881333415304,True,1.0318296103998792,4.803795351205027
1630,0.8331489562988286,8759.956789224309,True,1.133621683842072,5.598158228671349
1632,0.8251953124999999,8339.234273326116,True,1.0459167940435996,3.9978926788175495
1633,0.821232795715332,12645.167270274766,True,1.0916314440446129,4.458682693536131
1635,0.8133363723754885,9835.633535990102,True,0.9393794132055078,4.975223422924474
1636,0.8094024658203129,11593.404197478876,True,0.9618568101260212,5.04179354109215
1637,0.8054780960083006,10450.33843487981,True,0.9101335916297035,5.028999821969622
1638,0.801563262939453,15178.823763750255,True,0.9390612747846793,4.643239136532474
1639,0.7976579666137695,7086.839757274574,True,0.9305653046979829,5.578198321011957
1640,0.7937622070312501,10696.714768411071,True,0.9853851059836441,5.329515256616154
1641,0.7898759841918948,10962.597254213797,True,0.9967362985764504,4.683105325133365
1642,0.7859992980957035,5585.338868476024,True,1.0144086618011237,5.645918329287056
1643,0.7821321487426756,11847.65771306302,True,1.015137450466595,5.093792927430225
1644,0.7782745361328124,7431.537854306952,True,1.0755476268224355,5.773351221889312
1645,0.7744264602661133,13898.65583750933,True,1.0707834059963346,4.682481044081095
1646,0.7705879211425782,9531.155146112806,True,0.977516904257769,5.440360285358677
1647,0.7667589187622073,2947.3157751392946,True,0.997076080859562,6.430516539525955
1648,0.7629394531250003,2510.7779493190046,True,0.9702538188179668,6.265065556786214
1649,0.7591295242309567,9106.780752851391,True,0.9207946753596212,5.260251287648982
1650,0.755329132080078,5778.698914336757,True,0.9730850823771062,5.793283932704664
1651,0.7515382766723633,11039.782275353009,True,0.946525587981774,4.811874956698013
1652,0.7477569580078126,6268.578875287473,True,0.9515396918536674,5.821094280504902
1653,0.743985176086426,378.6206646734646,True,0.9686533353779572,7.620187539312454
1654,0.7402229309082035,12333.880102099434,True,0.9610334405840275,4.519992876075746
1655,0.7364702224731442,2904.904171310246,True,0.9544199826599288,6.465436426598251
1656,0.7327270507812499,11558.694850067814,True,0.8998576328352376,4.747404746899947
1657,0.7289934158325195,14179.233498850355,True,0.9177181110283446,4.495661002038077
1658,0.7252693176269532,6882.8059702771825,True,0.9327548543151307,5.714393177285803
1659,0.721554756164551,10687.895663583455,True,0.9120478100415766,4.749928084810351
1660,0.7178497314453128,9323.340890529755,True,0.8723902076329775,5.144951299863707
1661,0.714154243469238,10684.573115259129,True,0.8501099656045542,4.78277486919223
1662,0.7104682922363279,604.4917313809789,True,0.9027865045516417,7.3683592564766185
1663,0.706791877746582,10439.78318435816,True,0.9228764374284958,5.183003552226408
1664,0.7031250000000001,188.63174732300158,True,0.9811393257159491,8.014236215626791
1665,0.6994676589965823,7644.424589994242,True,0.8265511406356753,5.186331234648927
1666,0.6958198547363285,4293.258249016093,True,0.8546657552660489,6.125132102031764
1667,0.6921815872192387,11391.107703137786,True,0.8205367499078134,4.608481697639285
1668,0.6885528564453123,7513.453535858692,True,0.8436354931478258,4.9725959495063625
1669,0.6849336624145507,5682.758944513248,True,0.8076910006025613,5.843956213414402
1670,0.6813240051269531,9047.971058639263,True,0.8282120307539944,4.848918417255278
1671,0.6777238845825198,4996.87721179907,True,0.8554964477007019,5.908127739439173
1672,0.6741333007812503,6281.48170408484,True,0.7990695176880039,5.21079750880909
1673,0.670552253723145,8246.293982184461,True,0.7760790163882177,5.445708749284441
1674,0.6669807434082029,927.205033420634,True,0.7667408498345794,7.118823280774236
1675,0.6634187698364257,9505.916528022197,True,0.7736615367277571,4.62160113032025
1676,0.6598663330078125,1297.8743734565062,True,0.8332841990724831,6.798287057892959
1677,0.6563234329223634,8276.11370877864,True,0.8078010395033541,5.09056629374725
1678,0.6527900695800783,4332.731990516266,True,0.8091198739841722,5.5713553849067985
1679,0.6492662429809575,103.7369500961388,True,0.8198570781720145,8.362309184992702
1680,0.6457519531249998,936.6032314272747,True,0.7977833154165153,7.1371893311701315
1681,0.6422472000122069,499.38639067417563,True,0.8629781272489173,7.5135478334591905
1682,0.6387519836425781,3473.7059698578555,True,0.8353247412964822,5.922330434759029
1683,0.6352663040161134,4636.464027899587,True,0.7589035706741292,6.06242797217099
1684,0.6317901611328127,3382.873281434554,True,0.8132415392797994,6.0475535325560426
1685,0.6283235549926761,2914.290354471201,True,0.8876954650091813,6.096281063208337
1686,0.6248664855957029,1072.543473625488,True,0.7975171909898213,6.963333095425524
1687,0.6214189529418944,593.1543649449604,True,0.7513409520199412,7.34706450305244
1688,0.61798095703125,292.02406368914916,True,0.7917732058987841,7.7714272403751155
1689,0.6145524978637696,745.2303903550561,True,0.7380542314836513,7.2385125229551885
1690,0.6111335754394533,2771.3016039612244,True,0.7902040227447585,6.061798708672444
1691,0.6077241897583011,5209.14516368579,True,0.7888496001147639,5.633157463038699
1692,0.6043243408203123,30.947558110211922,True,0.7767072322992362,9.099948827773623
1693,0.6009340286254882,7752.047454017118,True,0.7877592591019007,5.421028477199917
1694,0.5975532531738281,2367.9165076457607,True,0.7431249422128166,6.343563615414097
1695,0.5941820144653321,735.1288578285557,True,0.7530938940738817,7.286286333343911
1696,0.5908203125000002,5857.1922661369545,True,0.7431519806083922,5.598284116469784
1697,0.5874681472778324,1425.9042972761617,True,0.7018246772327655,6.726543949747826
1698,0.5841255187988279,6297.830550058577,True,0.73784055067932,5.478891523563175
1699,0.5807924270629882,4.563199401386893,True,0.7150776673626562,10.584741784793469
1700,0.5774688720703125,2379.92911679866,True,0.7275974254756624,6.487830365442172
1701,0.5741548538208009,3575.4885338732133,True,0.7927379641149842,6.130661781398304
1702,0.5708503723144533,2254.1553645542854,True,0.7527651949252473,6.500022822530221
1703,0.5675554275512699,3913.9137689740974,True,0.7356135445285185,6.105209862529937
1704,0.5642700195312498,3632.225363048046,True,0.7000214447191877,5.768361198253347
1705,0.5609941482543944,1516.6362547227714,True,0.7132213078057682,6.8738713110276315
1706,0.5577278137207031,22.9900822426139,True,0.7392518810463933,9.274486394688255
1707,0.5544710159301759,7004.223055041876,True,0.7108714935063316,4.967569935844264
1708,0.5512237548828127,282.2844996003069,True,0.7643258722957038,7.656610011878705
1709,0.5479860305786136,1005.798469511527,True,0.7584696481226109,6.946794599877609
1710,0.5447578430175779,895.7278915747587,True,0.7050551700192176,7.157732153935822
1711,0.5415391921997069,1949.8267189204876,True,0.694317578574396,6.273315074569994
1712,0.538330078125,7236.333251276744,True,0.7644573180173652,4.919160592499806
1713,0.5351305007934571,1379.845889631069,True,0.7440566395467764,6.79093247679968
1714,0.5319404602050783,988.1924525190884,True,0.8110639149480738,7.120447856004184
1715,0.5287599563598636,292.57905585636246,True,0.7737113990660123,7.743030766343348
1716,0.5255889892578123,1482.5639068312146,True,0.6725749117987048,6.548683469460316
1717,0.5224275588989257,1740.9392019116647,True,0.6420491451738375,6.367420136812661
1718,0.5192756652832031,4498.479060670243,True,0.6327263403413486,5.884121094159678
1719,0.5161333084106446,3207.3111018275717,True,0.7312894023412798,6.0617131431370925
1720,0.5130004882812502,2067.9204765380127,True,0.6459723873197726,6.600388400785163
1721,0.5098772048950198,4280.809489607686,True,0.7125098210764289,5.954580971017994
1722,0.5067634582519529,4219.302233918574,True,0.6829328718883421,5.522899568016391
1723,0.5036592483520507,3039.645803554945,True,0.7317522186297166,6.331946716224436
1724,0.5005645751953125,6133.834558390493,True,0.6535413778246333,5.452386903138188
1725,0.49747943878173834,2127.9405662445083,True,0.6875364768964678,6.386481122254249
1726,0.4944038391113283,465.75835659520766,True,0.7116089708556105,7.503507272918388
1727,0.4913377761840823,1904.6135503560722,True,0.7148304687837513,6.584091482636437
1728,0.4882812499999997,3443.394675864193,True,0.7274155189991475,6.143072786627959
1729,0.48523426055908186,3891.679862672495,True,0.695481972906331,5.620477362879484
1730,0.48219680786132807,5131.959356492569,True,0.7229108258927905,5.13827318739378
1731,0.47916889190673834,551.9327641755665,True,0.6773673527121228,7.130781547215238
1732,0.47615051269531267,1068.574188015686,True,0.6913423753082294,6.626984442530988
1733,0.473141670227051,1692.7145337815448,True,0.7191085254672056,6.736522388274715
1734,0.47014236450195346,23.93650664637187,True,0.6840893087412924,9.314394061674538
1735,0.46715259552001936,2707.9990394476663,True,0.691990124843725,6.182633772024419
1736,0.46417236328124994,1667.8774927427362,True,0.6633426313816103,6.694341447974417
1737,0.4612016677856446,91.1332601078761,True,0.6716414523404904,8.517360301770227
1738,0.45824050903320324,143.47206062519416,True,0.723406784422542,8.270037996871633
1739,0.455288887023926,357.5044557258672,True,0.7193321552707252,7.407773379224438
1740,0.45234680175781283,1922.3758805839072,True,0.7311586014649496,6.5093187600612845
1741,0.4494142532348631,1892.3904968564811,True,0.6821143279796145,6.272374576824682
1742,0.44649124145507807,643.4612897389264,True,0.657845976550892,7.099924509007119
1743,0.44357776641845703,1282.4786559055658,True,0.731054920326017,6.767406763247991
1744,0.4406738281250001,1263.9157117607303,True,0.6777071876002205,6.825485092131629
1745,0.43777942657470725,201.06897431173644,True,0.7139539005928579,8.069334270020637
1746,0.43489456176757846,804.0732540944188,True,0.7045833825781969,7.045038544715707
1747,0.4320192337036131,1236.0635134138959,True,0.7020837454242118,6.67058266904756
1748,0.4291534423828124,460.6715259829498,True,0.7365474254761581,7.631484427341132
1749,0.4262971878051758,562.970110145978,True,0.7432976731482493,7.344002502586718
1750,0.42345046997070324,405.25448122440736,True,0.6373770209210403,7.528204500379644
1751,0.42061328887939475,961.2655215756766,True,0.6681384495670015,6.831773044387611
1752,0.4177856445312503,39.80006419790198,True,0.6517044642481381,9.072316379793609
1753,0.41496753692626936,1712.0524637618823,True,0.6779299314540449,6.411941654542129
1754,0.412158966064453,3603.2299384946714,True,0.6959273715366605,5.820660372430596
1755,0.4093599319458008,89.43204792574925,True,0.6619490159226933,8.49887657395451
1756,0.4065704345703126,1658.3988713380297,True,0.7036981337699638,6.469085180647609
1757,0.40379047393798845,566.1508165670854,True,0.657727219803143,7.336172485423179
1758,0.4010200500488284,39.446913004804756,True,0.6811268123815124,9.087068547547458
1759,0.39825916290283186,54.54953152627582,True,0.6637227878691824,8.944406684420569
1760,0.3955078124999999,1.4256924207611126,True,0.5624934293657836,12.493966848388759
1761,0.39276599884033203,193.38121859551688,True,0.5661070596370139,8.010086401676531
1762,0.3900337219238282,22.779464867671454,True,0.6024585710599369,9.447779560933215
1763,0.38731098175048845,1.3802774044692805,True,0.49337187336147187,12.544146011070566
1764,0.3845977783203128,1558.0276103156336,True,0.503486138547323,6.727360464201184
1765,0.38189411163330056,1623.0782189806046,True,0.5493595405286442,6.719790765207951
1766,0.379199981689453,288.33149647084116,True,0.678786061773084,7.812412082240225
1767,0.37651538848876953,924.6760601369417,True,0.7427653139391956,7.059157177638648
1768,0.37384033203125006,38.614728724129144,True,0.7054518836624024,9.096864818774154
1769,0.3711748123168947,156.1526543266347,True,0.6363091369358699,8.23376906822988
1770,0.36851882934570335,109.12937527173858,True,0.7342786414995698,8.451037129976942
1771,0.36587238311767556,2215.5389030508336,True,0.6268429908218809,6.258749747991331
1772,0.3632354736328124,740.8865124150582,True,0.6383977039108488,7.219978607315316
1773,0.3606081008911133,1.5928403417745534,True,0.7471101489858933,12.142545138619528
1774,0.3579902648925782,313.5688504397168,True,0.6126937067118691,7.8404079093237575
1775,0.3553819656372072,627.8157843822934,True,0.5737532423721808,7.336768681269216
1776,0.3527832031250002,2424.90399689258,True,0.606952839700962,6.11613421621518
1777,0.3501939773559568,912.2121406962797,True,0.5965248888925291,6.956073644228152
1778,0.347614288330078,897.4608794063789,True,0.588760591005597,6.91974707071642
1779,0.3450441360473632,230.45136147780963,True,0.598140174175567,8.021711019765553
1780,0.34248352050781256,547.6125918947344,True,0.5975814639764397,7.3675855236255146
1781,0.3399324417114259,938.910920856817,True,0.5997317028835387,6.61308729466498
1782,0.33739089965820335,22.371915098606255,True,0.6353995339889587,9.47127800204006
1783,0.3348588943481443,1623.874652372179,True,0.6295087343673548,6.63197486940011
1784,0.3323364257812499,699.4887019427596,True,0.6997036895344627,7.032328403403489
1785,0.3298234939575195,82.71801493721128,True,0.6529137533164426,8.61476979029901
1786,0.3273200988769532,1297.4201455845143,True,0.6295453371431795,6.269773668789451
