step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.331257207877884,3.1200479027033994e-10
65,18.750615119934082,8192.000000000004,False,4.344001803646407,1.0317537820643634e-09
129,17.559819221496586,8192.000000000011,False,4.4026009957776235,3.2913081774394145e-09
193,16.408085823059086,8191.9999999999945,False,4.498212091234145,1.0075934003904876e-08
257,15.295414924621584,8192.000000000007,False,4.186087448204986,2.97355317226765e-08
321,14.221806526184082,8191.999999999964,False,4.812333426213127,8.355812289095672e-08
385,13.187260627746584,8191.9999999997835,False,4.149307667843924,2.266706117762751e-07
449,12.191777229309082,8191.999999998474,False,4.319635403653498,5.904558414463717e-07
513,11.235356330871584,8191.999999990323,False,4.595610816567687,1.4742000313916348e-06
577,10.317997932434082,8191.999999940173,False,4.2496478438788285,3.518006787725458e-06
641,9.439702033996584,8191.999999658814,False,4.043321227031411,8.148968493740201e-06
705,8.600468635559084,8191.999998301788,False,4.293836315232604,1.799466906920433e-05
769,7.800297737121583,8191.9999915360295,False,4.657661826354351,3.823880384762518e-05
833,7.039189338684082,8191.999960554487,False,4.400968433248258,7.793903040816202e-05
897,6.317143440246583,8191.999827497604,False,4.620085095553177,0.0001541693608000816
961,5.634160041809082,8191.999271178559,False,4.422355809438815,0.00028792579729905443
1025,4.990239143371583,8191.996861275877,False,4.443054699967735,0.0005305947816179893
1089,4.385380744934082,8191.986167023303,False,4.320138271621538,0.0009378329530115661
1153,3.8195848464965825,8191.937649636462,False,4.9060594366363555,0.00159252151332719
1217,3.292851448059082,8191.718748882869,False,4.379676167765333,0.002588803882971104
1281,2.8051805496215825,8190.646693982478,False,4.390516287551607,0.004313656500342273
1345,2.3565721511840816,8183.500003477792,False,3.797747808895916,0.0075576453556686594
1409,1.9470262527465825,8097.154481435568,False,3.4862156203197054,0.021737315370782523
1473,1.5765428543090818,7092.11986778759,False,3.146400310760573,0.06117619140499438
1518,1.3394355773925783,4048.259195294599,True,2.981358014096908,0.07833603035658303
1537,1.2451219558715823,7861.003427485827,False,2.765281505777486,0.09503823868381729
1578,1.0533332824707031,4095.3916853421692,True,2.4604753967274653,0.13561568596471646
1601,0.9527635574340818,6856.23793952634,False,2.4930595948209326,0.17816408544306656
1617,0.8857774734497074,4074.9123301893214,True,2.362432808662638,0.18635087303876452
1643,0.7821321487426756,4077.540717197498,True,2.3290645124480327,0.25814676708380296
1665,0.6994676589965823,4311.915339069355,False,2.4115469163465986,0.3334648596740198
1666,0.6958198547363285,4067.187380503366,True,2.40395651997032,0.34963121490680915
1683,0.6352663040161134,3675.524153068472,True,2.275304554205431,0.344948374109345
1696,0.5908203125000002,3144.3737471299523,True,2.2102789029132923,0.4946558185166227
1704,0.5642700195312498,3833.6099859218184,True,2.28749984268791,0.5816065439984085
1713,0.5351305007934571,3687.0073111721044,True,2.2309296464705954,0.6045195529071302
1724,0.5005645751953125,3782.534028325155,True,2.153450135970793,0.5926792815824297
1729,0.48523426055908186,7082.429131225228,False,2.1567267678833333,0.44243960051021136
1735,0.46715259552001936,4045.509269582276,True,2.147983298318429,0.49067620335550916
1744,0.4406738281250001,4086.275552936907,True,2.1824637668297715,0.522904267983121
1753,0.41496753692626936,3316.8753023209974,True,2.0387833180353767,0.6190940965149042
1763,0.38731098175048845,4004.632291333687,True,1.9942731642766816,0.5145938471808
1773,0.3606081008911133,3705.156339554304,True,1.9754205588464884,0.4874301189670799
1783,0.3348588943481443,4062.128850051414,True,2.0105529416034202,0.5056146048574434
1792,0.31250000000000006,3995.045725774991,True,1.9344397721439008,0.5752223181284567
1793,0.31006336212158214,8116.719726733489,False,2.0449434951265535,0.5400896141292334
1802,0.28856277465820296,3734.442206798039,True,1.964681657922157,0.5117668104428932
1812,0.26557922363281267,3870.353153759153,True,1.9778879084261962,0.4920976595613289
1822,0.24354934692382812,3713.547898571564,True,1.8701210829212358,0.549808286314722
1831,0.22453784942626973,3753.628258075903,True,1.8431183675017742,0.7341683272820636
1840,0.20629882812499997,3781.4647264877503,True,1.81751242339838,0.613210313656572
1849,0.1888322830200197,3572.776841817997,True,1.8446366455672887,0.5964109905978352
1857,0.17395496368408192,3735.238445173069,True,1.8555349666645664,0.5914804028342235
1865,0.1596879959106449,3992.1618125334217,True,1.8354529334722849,0.5716561097455095
1874,0.14436721801757796,3457.2027434891766,True,1.7895310710904662,0.5305045323341286
1883,0.12981891632080078,3775.1133819684082,True,1.7536221954767046,0.5480721908526404
1892,0.11604309082031264,4085.5604383376813,True,1.77927880078755,0.5059823045878125
1901,0.10303974151611354,4051.7448368144774,True,1.770895629343009,0.48797009591646257
1910,0.09080886840820296,3981.094088885291,True,1.7624860071932933,0.510975177049488
1919,0.079350471496582,4001.1479279855757,True,1.7285281709701368,0.5697438470953157
1921,0.07690906524658207,7924.589101005113,False,1.815068803406592,0.6929662667059391
1929,0.06752490997314442,3607.5794531024308,True,1.7195084485252239,0.44255910054486186
1940,0.05561828613281256,3474.5945489475607,True,1.7842576098330698,0.5646239532126728
1950,0.04579544067382812,3777.678458377376,True,1.7993354777160935,0.4275007807800696
1959,0.0377702713012696,3626.378791419984,True,1.7333731941211048,0.46328935582253705
1971,0.02827167510986334,3825.9443003463857,True,1.7430035813444946,0.3514101230521793
1985,0.018925666809082115,4320.413378882058,False,1.6909244486703727,0.305639406979661
1986,0.018329620361328108,3958.3729034134576,True,1.6923215665328977,0.2772871091310698
2006,0.008411407470703054,3979.934252857813,True,1.6746038474876812,0.18675136160885003
2048,0.0,4698.7535569555785,False,1.6534511581575264,0.002225416289483641
