step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.650164648782383,1.9727190151570193e-13
65,18.750615119934082,8192.00000000001,False,4.15687596488055,6.580435156954788e-13
129,17.559819221496586,8192.0,False,3.934280873102243,2.111322427230276e-12
193,16.408085823059086,8191.999999999991,False,4.066444034116001,6.551783874903982e-12
257,15.295414924621584,8191.999999999993,False,3.7258971855863465,1.9689606955460752e-11
321,14.221806526184082,8191.999999999989,False,3.8943398972773027,5.778887202171396e-11
385,13.187260627746584,8192.000000000002,False,3.448786697448541,1.617500769505966e-10
449,12.191777229309082,8192.000000000011,False,3.6600058887520346,4.402099365390488e-10
513,11.235356330871584,8192.000000000004,False,4.124449357437946,1.154682873986097e-09
577,10.317997932434082,8191.999999999984,False,4.059406166173913,2.806779121206828e-09
641,9.439702033996584,8191.999999999951,False,4.202531826522178,8.947073327619719e-09
705,8.600468635559084,8191.999999999465,False,3.7168884456869002,3.779447078956873e-08
769,7.800297737121583,8191.999999992704,False,4.378020135019338,2.487913995708623e-07
833,7.039189338684082,8191.999999906551,False,4.437225784365552,1.1565235934685155e-06
897,6.317143440246583,8191.999998808884,False,3.857512086893227,3.2043388119889138e-06
961,5.634160041809082,8191.999984374641,False,4.090574208193354,1.0027852442298699e-05
1025,4.990239143371583,8191.999818463029,False,3.6015016721691744,3.296659592059689e-05
1089,4.385380744934082,8191.997964929751,False,3.7366923801961613,0.00010075504012150846
1153,3.8195848464965825,8191.981627888613,False,3.529268093856693,0.0002773983337867357
1217,3.292851448059082,8191.865472976919,False,3.992066191952151,0.000980850008068891
1281,2.8051805496215825,8191.153473002732,False,3.095081956333201,0.0014962777952938213
1345,2.3565721511840816,8187.5390907454075,False,3.252380835754853,0.003177265484742694
1409,1.9470262527465825,8172.335792039998,False,3.0446751907106857,0.006689410879879043
1473,1.5765428543090818,8120.7285554916725,False,2.7312862960835447,0.009878531387545837
1537,1.2451219558715823,7975.708397185676,False,2.526588914543227,0.015344039339438639
1601,0.9527635574340818,7614.248843459273,False,2.329123309740444,0.02158981648106446
1665,0.6994676589965823,6830.729411510696,False,2.152761186609433,0.02391728358607916
1729,0.48523426055908186,5777.0088391810805,False,1.9831752580928728,0.027949457955709828
1793,0.31006336212158214,4811.794601816125,False,1.6473469319554992,0.023967522883354127
1854,0.1794624328613282,4086.1935337462182,True,1.634773397675651,0.020423112819478326
1857,0.17395496368408192,8191.525501044518,False,1.650782183063789,0.020409925683047704
1921,0.07690906524658207,8004.848846065396,False,1.8948731376166532,0.022162643076404937
1985,0.018925666809082115,7635.614811783028,False,1.5390634399959675,0.008695496094860833
2048,0.0,7470.984402565089,False,1.482542781277607,6.529419363035538e-05
