step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.86102795848035,1.2542892860072522e-08
17,18.693923950195312,8191.999999999993,False,3.7295128080343374,4.4845189080803396e-08
33,17.504959106445312,8191.999999999996,False,3.557687178883417,1.1992453394070408e-07
49,16.355056762695316,8191.999999999847,False,3.9389331963404475,4.0201638365326765e-07
65,15.244216918945312,8191.999999998563,False,4.044902107613811,1.3143906685878871e-06
81,14.172439575195314,8191.999999988095,False,4.002839821623734,3.5881599915127192e-06
97,13.139724731445312,8191.9999999094325,False,3.8025571696180998,1.1168558276656568e-05
113,12.146072387695314,8191.999999371126,False,3.776758012794076,2.2893101043062534e-05
129,11.191482543945316,8191.999995844853,False,4.040792116991796,5.890412099212831e-05
145,10.275955200195314,8191.99997512775,False,4.010267420123815,0.00011988376212681636
161,9.399490356445312,8191.999859247112,False,3.9220690427227307,0.00030759416380794394
177,8.562088012695314,8191.999293562406,False,3.785076807065078,0.000783916278316218
193,7.763748168945315,8191.996670946061,False,4.053654776099594,0.00143332809985644
209,7.004470825195313,8191.9853021665285,False,4.01580742426537,0.002843594059477491
225,6.2842559814453125,8191.940633721641,False,4.0660846793207694,0.0064974019552181475
241,5.603103637695313,8191.780168691797,False,3.965550038692917,0.012729113629521071
257,4.9610137939453125,8191.232689666001,False,3.8810428733409177,0.019832415341057417
273,4.357986450195313,8189.548224746939,False,3.914044815237998,0.038778363652618796
289,3.794021606445312,8184.759558771124,False,4.28066808920802,0.06162971485741484
305,3.269119262695313,8171.77192306997,False,3.639644286346931,0.12266879261976735
321,2.783279418945312,8138.045042851057,False,3.7010906081847104,0.19974104282791927
337,2.336502075195313,8056.112254705794,False,3.7742939339839863,0.3092247070382217
353,1.9287872314453123,7845.453339445891,False,3.2222435231874997,0.595359471077559
369,1.5601348876953127,7116.424403323824,False,2.797225745980662,0.9302908372174035
385,1.2305450439453123,4180.851061845764,False,2.6919137519472964,1.2143315940773312
386,1.2112426757812504,3991.7760015468416,True,2.6064769740030127,1.3387077225592898
400,0.9570312500000006,4040.797526390789,True,2.5846767877723473,1.8155562965055005
401,0.9400177001953127,7479.7760607884875,False,2.745140273233422,2.4513846344023076
403,0.9064483642578129,1585.3395599106188,True,2.843203559104518,3.34645554496994
407,0.8411407470703126,3480.5545363158376,True,2.484862104182423,2.746014718869931
411,0.7782745361328124,3542.118766716605,True,2.366445546049947,2.7904590464055463
412,0.7629394531250003,3501.6855274032537,True,2.643843571984847,4.435831699566547
414,0.7327270507812499,1618.5955855942927,True,2.6449286264852097,4.878454269523
415,0.7178497314453128,281.2183610328587,True,2.7204822458432476,6.258918574797042
416,0.7031250000000001,226.05419233795172,True,2.4796389488271413,6.50272730989628
417,0.6885528564453123,1509.6763121587067,True,2.4533238036883707,5.021121790588866
418,0.6741333007812503,1993.6670135147178,True,2.476815396055253,4.836053936645463
419,0.6598663330078125,1031.8686765995403,True,2.361523888332717,5.613554041229581
420,0.6457519531249998,1905.2177222598925,True,2.365142350562789,4.962123667966002
421,0.6317901611328127,581.2821810219083,True,2.361404262105258,5.869501799188964
423,0.6043243408203123,2006.2659614691693,True,2.351787800926614,3.563820588186679
424,0.5908203125000002,3434.7171952405006,True,2.2531174224834922,4.145938852338515
425,0.5774688720703125,1770.8055034180375,True,2.2330108181582475,5.177809536780043
