step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.616840469092577,1.3700398756553953e-07
65,18.750615119934082,32768.00000000008,False,4.705561730235745,4.543590211060123e-07
129,17.559819221496586,32768.0,False,4.376293938982198,1.447596294863057e-06
193,16.408085823059086,32767.999999999927,False,5.09182102718648,4.431583744128946e-06
257,15.295414924621584,32767.999999999185,False,4.535661332261729,1.3032628640343758e-05
321,14.221806526184082,32767.999999980064,False,4.811580862596486,3.682283074242364e-05
385,13.187260627746584,32767.999999553846,False,4.844501821201678,0.00010004439673901865
449,12.191777229309082,32767.999991142475,False,4.530829134175393,0.00026088557493073587
513,11.235356330871584,32767.99984477352,False,6.0442897124176485,0.0006546032673307735
577,10.317997932434082,32767.997552544533,False,4.5669290810569425,0.0015790778970673266
641,9.439702033996584,32767.96566875918,False,5.145520776873888,0.0036601198768712456
705,8.600468635559084,32767.5793682088,False,4.83524692852913,0.008155484934102453
769,7.800297737121583,32763.467353793672,False,5.522150056401936,0.017435303005216247
833,7.039189338684082,32725.39801207463,False,5.656041190779752,0.035220851986681005
897,6.317143440246583,32419.8913820609,False,6.309889048334896,0.06747707272284838
961,5.634160041809082,30393.559583448103,False,7.063980447205966,0.12117585628422016
1025,4.990239143371583,21187.369412859418,False,8.06396178635703,0.19207986044732794
1044,4.806594848632813,16118.781672455058,True,7.4454996330695336,0.21612590742457743
1089,4.385380744934082,20533.38259153594,False,8.785080374198259,0.28187759235046483
1098,4.303455352783204,15954.233074117568,True,8.14174709556375,0.28534771396337655
1134,3.9834785461425786,16225.252213212209,True,8.094280853745339,0.3273827084462684
1153,3.8195848464965825,24312.526470422694,False,8.11747385434154,0.3413750515115998
1163,3.734707832336426,15827.083809479813,True,8.15564228426332,0.3533399558323289
1188,3.5266876220703125,16132.938068938209,True,7.935185326350031,0.3730366355433557
1210,3.3485603332519527,16229.162716356335,True,7.905740100366338,0.37628753115205527
1217,3.292851448059082,30248.242650781318,False,8.093536672802845,0.4012626235854877
1231,3.1828355789184575,15869.882095685198,True,7.742574831826353,0.36063080086932103
1251,3.028912544250489,16209.910033398228,True,7.707382657945666,0.3855712665835594
1270,2.886219024658204,16276.29717719135,True,7.812233315393531,0.36939824188464976
1281,2.8051805496215825,25317.06021924321,False,7.968513868224976,0.3607296973116277
1288,2.754211425781251,16064.217115674674,True,7.490356045342409,0.34257615074500725
1306,2.6252937316894536,15386.037534109792,True,7.165597908884537,0.3197462795090607
1324,2.499465942382813,15837.001324015378,True,7.088287129495778,0.325210749262533
1341,2.3834657669067387,15178.961656379122,True,7.033455171999129,0.33187512940449393
1345,2.3565721511840816,31442.035827870677,False,6.8618229029021265,0.3541755183858056
1356,2.2834014892578134,16083.403899769566,True,6.905017955287981,0.3535848446307482
1370,2.191944122314453,15951.07660012193,True,6.450127809627919,0.3287158579787556
1384,2.1023559570312504,16327.340171155543,True,6.38994184838795,0.3292460524743131
1399,2.008442878723144,16198.441546371658,True,6.1882609537436295,0.29683602466208064
1409,1.9470262527465825,24669.02697131112,False,6.239472405639735,0.319420867221954
1415,1.91063404083252,15935.854707215949,True,6.211034281561545,0.3077492441263808
1431,1.8152666091918945,15614.057462525889,True,5.871599610725611,0.2781060494248117
1446,1.7280769348144536,16259.698063778438,True,5.709023858189347,0.3100276046697331
1460,1.648635864257812,14533.45608613606,True,5.3798451049023095,0.3498148417857211
1472,1.5820312499999996,14333.637043986097,True,5.255046132514872,0.359166609496772
1473,1.5765428543090818,32619.854506677246,False,5.229613873992671,0.4001137217311986
1483,1.5221834182739262,16037.00562332585,True,5.178748494511068,0.41866664167583184
1494,1.4634895324707033,14402.25506489977,True,4.888067056439989,0.356464468528092
1506,1.4007759094238283,15365.528201729934,True,4.960091044129107,0.37548436802684176
1518,1.3394355773925783,15700.71905530337,True,4.601856946063585,0.358075916432837
1530,1.2794685363769533,14374.131238804923,True,4.508281432731488,0.39628768206774123
1537,1.2451219558715823,23512.385725977667,False,4.410197270306807,0.50737705780277
1540,1.2305450439453123,15647.593396137814,True,4.369546720339644,0.4050595903657793
1550,1.1825752258300786,14976.660679886301,True,4.286713520077569,0.47721087949124824
1560,1.13555908203125,14275.546055622219,True,4.198529301338688,0.484253492675349
1569,1.0940599441528325,15644.095638902172,True,4.073366710300938,0.5591527452806502
1578,1.0533332824707031,13936.302919960435,True,4.074588308498326,0.5369003118082089
1587,1.0133790969848637,13540.493962290893,True,4.008989249085135,0.5679682703439458
1595,0.9785127639770506,14116.243660222652,True,3.9657155995212117,0.5142667769024624
1601,0.9527635574340818,21984.933725360614,False,3.779682444122905,0.5475360537863493
1603,0.9442567825317384,16082.00111015236,True,3.7253601030065724,0.509793208574841
1611,0.9106111526489261,15970.902934014926,True,3.7803603627637528,0.5363896698910858
1619,0.8775758743286131,14604.547389854735,True,3.6642454306462087,0.5473756381180984
1627,0.8451509475708008,14913.086595806413,True,3.6117748427611054,0.559749867529721
1635,0.8133363723754885,14216.284803334363,True,3.522978411949634,0.556279014468538
1643,0.7821321487426756,14428.503374196616,True,3.721383638997625,0.5287249025019138
1651,0.7515382766723633,16248.189399890864,True,3.514074069885343,0.7036291578614641
1659,0.721554756164551,14465.312930102358,True,3.35742560062186,0.5259143927078276
1665,0.6994676589965823,20666.072725273585,False,3.465479476546935,0.6174700509039952
1667,0.6921815872192387,14214.741481486657,True,3.3530762794159465,0.5999735515401624
1675,0.6634187698364257,13466.321672230175,True,3.261664240542356,0.6228352184548219
1683,0.6352663040161134,13290.213816041962,True,3.255857561311038,0.5446135620268054
1691,0.6077241897583011,14307.749282580695,True,3.173328010419362,0.6539994901881909
1698,0.5841255187988279,14329.852687808581,True,3.1828462309999783,0.6744772970372696
1705,0.5609941482543944,12453.337827368887,True,3.04849313903567,0.6344832021983089
1711,0.5415391921997069,16232.454771531799,True,3.1587711062741506,0.7186514574533108
1718,0.5192756652832031,13409.766864476283,True,3.007930258322727,0.6302979864587608
1724,0.5005645751953125,16377.595219246641,True,2.981686353720239,0.7439745200357687
1729,0.48523426055908186,20502.607635105975,False,3.0118896860486486,0.7107554966235389
1731,0.47916889190673834,12830.65419038845,True,2.9939835577636593,0.7223679237903039
1737,0.4612016677856446,15201.853709883593,True,2.8862916024973866,0.9325022362243727
1743,0.44357776641845703,12962.328039320466,True,2.866554806718945,0.8137493548475722
1749,0.4262971878051758,12603.55109469164,True,2.8852744615840367,0.7364601337985011
1755,0.4093599319458008,14125.109762234035,True,2.8180427557138183,0.7962735442912565
1761,0.39276599884033203,14302.442118550747,True,2.788763055475462,0.7018390504766467
1767,0.37651538848876953,15064.938902309375,True,2.8168241247516597,0.6737501147813743
1773,0.3606081008911133,13166.79226450722,True,2.784366202908709,0.8140806467103335
1779,0.3450441360473632,12868.583499066754,True,2.7785964941054058,0.7718043011454631
1785,0.3298234939575195,14204.306848188591,True,2.7380281521531513,0.7476254266853175
1791,0.314946174621582,13737.20187536036,True,2.70717556878928,0.7129527041460233
1793,0.31006336212158214,29815.999435607708,False,2.7030203586857375,0.9187028335750036
1797,0.3004121780395507,12042.788961818047,True,2.73337414872013,0.7635270970315757
1802,0.28856277465820296,16258.19463664715,True,2.5925007575398062,0.7108218722339903
1808,0.27465820312499983,13346.996478691162,True,2.6452842262977243,0.8104114729568834
1814,0.26109695434570296,14044.66017885046,True,2.614380587930862,0.8851812602874857
1820,0.24787902832031233,13532.589177336607,True,2.5898121122110696,0.8381254798628893
1826,0.23500442504882796,11362.233062031906,True,2.5564038124122486,0.9390466540295075
1831,0.22453784942626973,13933.764978941721,True,2.558134866821311,0.8196365379666682
1836,0.2143096923828122,14582.339744080236,True,2.531270737160276,0.7713584316428882
1842,0.20235061645507824,12389.074341617868,True,2.556217918344158,0.9335466344607152
1847,0.19264698028564456,13462.46360463727,True,2.5353934325687626,0.9433201216132537
1852,0.18318176269531247,12223.088361937705,True,2.5645880572427258,0.9750803582058537
1857,0.17395496368408192,15333.344214225513,True,2.5284179203509383,0.7994183772235958
1863,0.16319751739501978,11880.57586621206,True,2.4855617362789726,0.7845780292661008
1869,0.15278339385986317,13002.500310396556,True,2.4456671271914385,0.8150954490706013
1875,0.1427125930786135,13092.339311538763,True,2.4017459173166107,0.9905354219256071
1880,0.13458251953125017,10993.567684664153,True,2.365653589918602,0.8743543461921246
1885,0.12669086456298836,14875.45396009929,True,2.3756320065684413,0.687187051805242
1891,0.11753559112548806,12655.496639606188,True,2.349669531672933,0.7961138053789987
1897,0.10872364044189461,15234.174027683293,True,2.3160604742678665,0.6234320397146629
1904,0.09887695312500011,13197.117908203398,True,2.2908685024454947,0.6797045379531599
1911,0.08949756622314468,13481.13253544052,True,2.3024990061455335,0.6373884736164624
1917,0.08183002471923817,15791.370387162498,True,2.3349642927017853,0.6063278692473082
1921,0.07690906524658207,24568.890741983072,False,2.3046299092077,0.7337763521166093
