step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.197013197833507,7.481244209961233e-09
17,18.693923950195312,8192.00000000001,False,4.5478378511134405,2.3676121387464437e-08
33,17.504959106445312,8191.999999999984,False,4.108403809420911,7.542575116839923e-08
49,16.355056762695316,8191.999999999844,False,4.465487146683191,2.2800821409028622e-07
65,15.244216918945312,8191.999999998656,False,4.521244018028399,6.703269236751565e-07
81,14.172439575195314,8191.999999989117,False,4.28198590953542,1.954281999004417e-06
97,13.139724731445312,8191.999999916687,False,4.845669928376307,5.292284281952568e-06
113,12.146072387695314,8191.999999401418,False,4.736369333397146,1.3797225404371024e-05
129,11.191482543945316,8191.9999961143,False,4.263527580509491,3.3567996951187266e-05
145,10.275955200195314,8191.999976328776,False,4.433594088333352,8.130894660497851e-05
161,9.399490356445312,8191.999871577667,False,4.41595732027091,0.00018762469377037164
177,8.562088012695314,8191.999344890139,False,4.910410524620871,0.00043092864616209076
193,7.763748168945315,8191.99687884566,False,4.504320959389979,0.0008658010173717675
209,7.004470825195313,8191.986204842179,False,4.304071670428975,0.0019180908547162352
225,6.2842559814453125,8191.945359565632,False,4.296615980678301,0.0036778687423083298
241,5.603103637695313,8191.801181706544,False,4.372952065565918,0.006927378976584536
257,4.9610137939453125,8191.308875460331,False,4.430515098952172,0.011989231283174164
273,4.357986450195313,8189.806711802641,False,4.478294989120262,0.02373358351347021
289,3.794021606445312,8185.529508865358,False,4.478794761151644,0.03348893950821464
305,3.269119262695313,8174.433559305185,False,4.310108698083214,0.05416677930803353
321,2.783279418945312,8148.374051256583,False,4.396380834778589,0.113989304058606
337,2.336502075195313,8089.99318251251,False,4.190859092313563,0.16296699685683624
353,1.9287872314453123,7964.011067134509,False,4.121202150636677,0.1959420299399482
369,1.5601348876953127,7716.066296514942,False,4.032950677073454,0.2952951414552044
385,1.2305450439453123,7243.058324340644,False,3.58052140729769,0.5366080387046438
401,0.9400177001953127,6135.319075797216,False,3.310664169948024,0.7975251156080653
414,0.7327270507812499,3989.0026880877185,True,2.957505634539166,1.0367321276289574
417,0.6885528564453123,7610.073752820157,False,2.8829648240639507,1.378459745866672
427,0.5512237548828127,3578.0830232061835,True,2.8014918041492534,1.3846690535941912
433,0.47615051269531267,5944.123994086275,False,2.6767499915880237,1.845236301529351
438,0.4177856445312503,3821.2765156937576,True,2.5340369065532418,2.2374839574400176
445,0.34248352050781256,4080.026976851505,True,2.485765977254057,1.7820913590670537
449,0.3028106689453124,5081.631103827324,False,2.4551228271893684,1.9434221036487933
451,0.2838897705078125,4027.242835875741,True,2.50298324105817,2.7787501406038646
456,0.23925781250000014,3862.484955231412,True,2.4999282753211056,3.2511455622306227
460,0.20629882812499997,3929.7756068424605,True,2.4416872127593185,2.4902818181421105
464,0.1757812500000002,4082.4414552623703,True,2.3331006893688144,3.0205942883940353
465,0.16853332519531222,6983.046363137547,False,2.3926915961959936,2.5750133139983373
468,0.14770507812499972,3287.2308787655547,True,2.3323122769921705,3.110397513553608
472,0.12207031249999993,3310.2470846804727,True,2.3184329104459764,2.21514616911829
475,0.10444641113281243,3381.7165977079617,True,2.2357491234649705,2.6959141657792838
478,0.08819580078124993,4047.36763152849,True,2.2513572256542127,3.8316963928291847
481,0.07331848144531243,4403.176658030645,False,2.3535329331139088,2.885432331556283
482,0.06866455078125008,3409.0338910210576,True,2.3115007574468165,2.9947637209403757
484,0.059814453124999924,778.2682254882083,True,2.391618292133809,2.4483090968997216
488,0.04394531250000005,2763.364815945296,True,2.389100445834401,2.9977321661045524
492,0.03051757812500014,2732.931134830055,True,2.263732954868219,2.789849197296482
497,0.01716613769531252,3284.819700342144,True,2.2224517262440586,2.1443714376128975
512,0.0,4544.974885105282,False,2.084308068057066,0.06630261116591867
