step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.719543362823364,1.5365852482644526e-07
17,18.693923950195312,32767.999999999403,False,4.548203705298826,5.988782265601853e-07
33,17.504959106445312,32767.999999993423,False,4.925041693055365,1.6230002095039988e-06
49,16.355056762695316,32767.99999993565,False,4.575007587967932,4.966199130551268e-06
65,15.244216918945312,32767.99999941959,False,5.0442843833393,1.4600688074435486e-05
81,14.172439575195314,32767.99999524266,False,4.709713423337231,4.842779622345446e-05
97,13.139724731445312,32767.999963875707,False,4.811778514031239,0.0001312882921033186
113,12.146072387695314,32767.99974393338,False,5.099038212032321,0.00029093720813223254
129,11.191482543945316,32767.998347260207,False,4.717600276233267,0.0007275835942382776
145,10.275955200195314,32767.990019371617,False,5.219230374985979,0.0020480891845818324
161,9.399490356445312,32767.945550360964,False,4.5310597937735775,0.0047266977010245225
177,8.562088012695314,32767.72077823201,False,4.6813660105822175,0.010391142172999284
193,7.763748168945315,32766.646778946415,False,4.97090551227662,0.017165993174119414
209,7.004470825195313,32762.084986005666,False,5.1133267487918825,0.04434610668747915
225,6.2842559814453125,32743.383456312225,False,4.901281133850779,0.08814693641558728
241,5.603103637695313,32670.71644543097,False,5.108363356744241,0.14170438934039542
257,4.9610137939453125,32394.333904137016,False,5.378345481744685,0.2389324239159963
273,4.357986450195313,31410.184176672956,False,6.083863299349331,0.41278388106468783
289,3.794021606445312,28152.667745055394,False,5.794891573717036,0.5775125572069846
305,3.269119262695313,19728.97158186992,False,6.307546512043,0.8539529307835808
310,3.113098144531251,15868.455636409222,True,6.157821624650743,1.0429660289969775
321,2.783279418945312,23536.756257537007,False,6.34337847540342,1.472315308353975
327,2.611160278320312,14717.878078377766,True,6.284161546953099,1.2469858068476773
337,2.336502075195313,15377.432445987975,True,5.8393349201599145,2.0270271983300963
345,2.1277618408203134,15409.49955451469,True,5.899326362212415,1.506291978775231
352,1.9531250000000002,14806.235732397241,True,5.914143562567845,2.0373628350325808
353,1.9287872314453123,30891.887202821563,False,5.74763144387526,2.010914034575403
358,1.80938720703125,15754.772696792032,True,6.058658036096335,2.0924228774094473
364,1.671142578125,14931.721189382824,True,5.629591118732836,2.540571135392598
369,1.5601348876953127,16339.82610335493,True,5.303597986834154,2.100653119154428
374,1.4529418945312507,14407.391861842563,True,5.304425900051507,2.4904767955658134
378,1.3699340820312502,15455.807710386087,True,5.096247236790552,2.5281787058211456
383,1.269607543945313,13182.98627084941,True,5.075896731379592,3.0898708039806264
385,1.2305450439453123,22792.647028708572,False,5.078426776304562,3.249116390632483
387,1.1920928955078125,14799.050141719945,True,5.198363085689209,2.714204858957553
390,1.13555908203125,15886.69155587185,True,5.044441021158783,3.181732439441713
393,1.0803985595703125,15158.334430635574,True,4.862537048769862,2.458722963530804
396,1.026611328125,14825.400358868781,True,4.895950262974365,2.716500925175202
399,0.9741973876953125,13292.700603183346,True,4.963133730854153,2.973659632362996
401,0.9400177001953127,17101.600514572823,False,4.949930261794387,4.205867683493886
402,0.9231567382812499,6794.919062952116,True,4.440128055201212,3.930429382723025
405,0.8734893798828124,11508.548877467378,True,4.597102125160025,3.3155205531694243
406,0.8572387695312504,15908.265156752557,True,4.659090760327243,4.913974248455852
408,0.8251953124999999,14770.915085706616,True,4.586535227870136,4.069265677644935
410,0.7937622070312501,3443.3999146570254,True,4.708292622878156,6.253592087702465
411,0.7782745361328124,11742.933163602886,True,4.482679645970212,5.5001515050098275
413,0.7477569580078126,4300.275149591378,True,4.327731054223958,5.0069488493282925
414,0.7327270507812499,16229.672618045592,True,4.324103847205516,4.185328241258537
416,0.7031250000000001,8845.567427676284,True,4.405316183295272,4.719066810698815
417,0.6885528564453123,17685.114307125892,False,4.326505276715393,4.465508853943521
418,0.6741333007812503,8000.604999005344,True,4.050988409411043,4.907912575733589
419,0.6598663330078125,10384.85323013796,True,4.019831797971818,5.562861506721868
420,0.6457519531249998,10568.392575263017,True,4.1281098985697,5.471889136832554
421,0.6317901611328127,11597.87902243291,True,4.119685319895776,5.3609363376422685
422,0.61798095703125,9561.919421190752,True,4.19393489864327,5.473916766644939
423,0.6043243408203123,11267.281332559976,True,4.132493712467823,4.9218629859844665
424,0.5908203125000002,11581.864394778626,True,4.190388492398597,4.822714306866396
425,0.5774688720703125,11173.034647307551,True,4.114235492543437,4.822826277462156
426,0.5642700195312498,10566.07177200822,True,4.126652799226873,5.410826812263978
427,0.5512237548828127,6764.712643171228,True,4.1503223973747305,5.879472935929999
428,0.538330078125,9533.292167222757,True,4.034146020366487,5.206998547958103
429,0.5255889892578123,5055.028327957108,True,3.881952985629403,6.0712251902438705
430,0.5130004882812502,351.093179284812,True,3.9200303443583495,7.835450951059457
431,0.5005645751953125,1126.0514727700536,True,3.8791932646537544,7.205950730826298
432,0.4882812499999997,4248.443165388938,True,3.8849192489734117,6.073779117031806
433,0.47615051269531267,3843.06230026606,True,3.7944594696071006,6.342227035802916
434,0.46417236328124994,3208.9034806849245,True,3.972306251084788,6.1771552848821
435,0.45234680175781283,8104.13464077691,True,3.9034314224531994,4.967696506735563
436,0.4406738281250001,1768.6058749364524,True,3.8046993035023906,6.893471238450314
437,0.4291534423828124,3921.2584795427215,True,3.7448857054145344,5.862865576539476
438,0.4177856445312503,1186.9523533158463,True,3.738355960145402,7.154488892735628
439,0.4065704345703126,5145.044743910185,True,3.5925326914918974,5.949507764717396
440,0.3955078124999999,2551.1737590295493,True,3.5810943782795754,6.441021782059034
441,0.3845977783203128,2433.688006586787,True,3.6373109767969387,6.149509598605584
442,0.37384033203125006,698.9073212177485,True,3.5295910271626583,7.476089174501544
443,0.3632354736328124,3373.445547527279,True,3.5221332320254706,5.846753485350965
444,0.3527832031250002,1351.4467933324604,True,3.563272489921902,6.55603352064476
445,0.34248352050781256,10.830635189576752,True,3.585012288424143,9.994407150497164
446,0.3323364257812499,27.357362068162583,True,3.439567184863668,9.50849344429603
447,0.3223419189453127,922.3615681508818,True,3.4536928969158622,7.031792415980642
448,0.31250000000000006,22.15340050704058,True,3.434778010468853,9.597099614437331
449,0.3028106689453124,102.6753258033362,True,3.412645729614739,8.585908716111538
450,0.29327392578125017,1335.3124253814415,True,3.5299213495876636,6.928102494772806
451,0.2838897705078125,1040.706610613876,True,3.494600898197655,7.040057424413624
452,0.27465820312499983,375.8408074723339,True,3.410030619660058,7.621570949685624
453,0.26557922363281267,554.4654663784651,True,3.349559342632624,7.587443564265184
454,0.25665283203125,2900.7504220478863,True,3.3726547479008535,5.677295180163083
455,0.24787902832031233,915.5591385891643,True,3.4370989313394578,7.236806866548624
456,0.23925781250000014,195.3978280143885,True,3.316910571538791,8.069743685432542
457,0.23078918457031247,19.825198654050954,True,3.2746503726869536,9.61743067768981
458,0.22247314453125025,1.5009639402110448,True,3.122735950866204,12.58535889672449
459,0.2143096923828122,1271.0255811542913,True,3.16431784944634,6.377410808902056
460,0.20629882812499997,570.6916680890411,True,3.0078287231128598,7.217525651848834
461,0.19844055175781272,1097.8701036750385,True,3.0650524338644303,6.775893185006042
462,0.1907348632812497,443.08646689179227,True,3.029069378657011,7.705783576850537
463,0.18318176269531247,119.1608461328188,True,2.9870974440063405,8.519647889080169
464,0.1757812500000002,146.66816377375295,True,3.044054102152944,8.166789205624614
465,0.16853332519531222,134.01913536061622,True,3.0634580736444628,8.456087766003932
466,0.16143798828124994,258.5220368573227,True,3.0942053272040733,7.938735103881152
467,0.15449523925781267,5.832047519120713,True,3.0453007163651646,10.53421062867883
468,0.14770507812499972,31.328395312388125,True,3.0101241257336437,9.471153538170023
469,0.14106750488281244,2.0134559869444044,True,2.939083511188814,11.763011227305228
470,0.13458251953125017,98.69008887798513,True,3.0414356075391926,8.783196389743638
471,0.12825012207031222,8.717445766320964,True,2.95797060628385,10.359550884025163
472,0.12207031249999993,206.50062943238152,True,3.0491114778011754,8.11125292058937
473,0.11604309082031264,333.0729702464506,True,2.988037176137064,7.5365927698150665
474,0.11016845703124974,26.565894904269445,True,3.10361750878536,9.273963592368554
475,0.10444641113281243,392.5924476240566,True,3.203283835657326,7.487653169151781
476,0.09887695312500011,2341.546478438865,True,3.209911018842031,6.11210113075703
477,0.09346008300781225,408.99093814162705,True,3.0636191476328984,7.589622327601144
478,0.08819580078124993,621.1692210384575,True,3.0744630329410163,7.168911439856685
479,0.0830841064453126,6.995499736192059,True,2.99087935594163,10.424610851287511
480,0.07812499999999976,452.69262915143116,True,2.9535985278314554,7.552812880417657
