step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.2110127940938735,1.1252427016887207e-08
65,18.750615119934082,32768.000000000015,False,4.3052865771576645,3.7330404685794204e-08
129,17.559819221496586,32768.00000000005,False,5.079216300544964,1.1902358543855447e-07
193,16.408085823059086,32768.00000000002,False,3.9858751392110237,3.646632320064359e-07
257,15.295414924621584,32767.999999999927,False,4.2958491416654905,1.0738775742674928e-06
321,14.221806526184082,32767.999999998712,False,4.0761488988040835,3.0405724054788463e-06
385,13.187260627746584,32767.999999972075,False,4.025552752673268,8.296955162340728e-06
449,12.191777229309082,32767.99999944336,False,4.370292179139801,2.1842509282036077e-05
513,11.235356330871584,32767.99999020852,False,4.289308403135041,5.523862603861251e-05
577,10.317997932434082,32767.99984605689,False,3.817396928338718,0.00013527035094391428
641,9.439702033996584,32767.99785546192,False,4.313290160532192,0.00032533258504663755
705,8.600468635559084,32767.97335100806,False,4.190561994813044,0.0007387308868234244
769,7.800297737121583,32767.709757405017,False,4.686778078480078,0.0016601435533181103
833,7.039189338684082,32765.233519537273,False,5.037620690091024,0.00358113790966393
897,6.317143440246583,32744.939532741057,False,5.10202688535686,0.007840668131828227
961,5.634160041809082,32604.72534736675,False,5.682478821296013,0.014870262243073692
1025,4.990239143371583,31789.47217600292,False,5.936515882849407,0.02706909503359147
1089,4.385380744934082,28150.450640328985,False,5.776059363440255,0.04515820644482492
1153,3.8195848464965825,17654.01250501569,False,6.392587892711748,0.058930094309611394
1159,3.76854419708252,16293.044556654095,True,5.272493603403142,0.06097741514666061
1217,3.292851448059082,20977.317213595532,False,5.341361799150489,0.08507556105603786
1229,3.198437690734863,16328.226122882625,True,5.470817533898771,0.09050172778247693
1279,2.819828987121582,16373.830920015533,True,4.774637725348719,0.11647800408645022
1281,2.8051805496215825,32720.13938165738,False,4.845075286183273,0.12646272398326197
1322,2.513294219970703,16103.836153942359,True,4.478212794884896,0.1646162317748573
1345,2.3565721511840816,26204.945986204304,False,4.282662596869513,0.17317953176595383
1360,2.2570800781250004,16327.524494295778,True,4.0332143042191,0.20587171303869933
1393,2.0457506179809566,16242.766374791221,True,3.6576571396223274,0.2574998903272617
1409,1.9470262527465825,28412.562282921353,False,3.6996365338179626,0.26682806786501584
1427,1.8388795852661135,15569.614821799189,True,3.5345389269821683,0.29126725823494226
1456,1.671142578125,15892.75153343604,True,3.21846221085643,0.3435974858216241
1473,1.5765428543090818,27176.584772839313,False,3.0813026376964565,0.43850156251226907
1487,1.500706672668457,15948.222181665198,True,2.921483946882192,0.4485477203471803
1516,1.3495635986328123,15952.659601938194,True,2.785791119889876,0.603307791883704
1537,1.2451219558715823,20659.8498189421,False,2.6677335630705086,0.6199913295953676
1542,1.2208747863769531,15862.301287170465,True,2.560796234238524,0.6522268472841574
1561,1.1309099197387698,16033.571863399582,True,2.4267598737147376,0.7707896232296305
1580,1.0443878173828127,16047.364678148862,True,2.3282562908489712,0.806760490397913
1597,0.9698915481567384,15405.778911342155,True,2.316897582584107,0.9420321670715592
1601,0.9527635574340818,30574.327447416214,False,2.5628241733608235,0.9130819219409283
1611,0.9106111526489261,16094.52940053823,True,2.1659417549455333,0.8680150835361159
1626,0.849170684814453,13713.255870382305,True,2.2327437800642773,1.4206977707874222
1637,0.8054780960083006,12641.418157501776,True,2.191684738296313,1.1863591418902082
1647,0.7667589187622073,15664.960142159991,True,2.1848317844167786,1.329987987268255
1656,0.7327270507812499,14483.373703875286,True,2.096174915301269,1.3610586832475038
1663,0.706791877746582,15927.584542217746,True,2.1043162751164046,1.5867045605858021
1665,0.6994676589965823,30141.07033433882,False,2.1686927287224815,1.8193216004985082
1672,0.6741333007812503,12998.058305208306,True,2.0653675909798554,1.6027398460733897
1681,0.6422472000122069,14109.779318682324,True,1.9777751011356777,1.717561120521864
1690,0.6111335754394533,15166.43731467329,True,1.9290568306688647,2.4165590684145477
1697,0.5874681472778324,14037.472336992738,True,1.9316355771381684,2.103186307640351
1705,0.5609941482543944,14777.918620385351,True,1.89441438033426,1.7261832347330737
1713,0.5351305007934571,13837.492235275835,True,1.8535910379876082,2.4735705438627096
1721,0.5098772048950198,13134.973953584635,True,1.8141998743391639,2.5935329571569663
1727,0.4913377761840823,16010.242200911642,True,1.8040398265659485,2.088378740863395
1729,0.48523426055908186,27795.771283565293,False,1.9948708895676492,2.3615181556158396
1734,0.47014236450195346,13610.034219115669,True,1.8261937919900417,2.4764904209746597
1740,0.45234680175781283,15254.579260756827,True,1.759420158558594,2.8907009083405413
1746,0.43489456176757846,15949.531273963948,True,1.864666897905987,2.4623244675952027
1752,0.4177856445312503,14621.441965478665,True,1.7575335376668957,3.024797867894168
1757,0.40379047393798845,15192.68114365556,True,1.7016779626283198,3.01431383472799
1761,0.39276599884033203,16304.869360080833,True,1.7361025171684135,3.622129547235558
1766,0.379199981689453,15838.442716374931,True,1.7048314607697284,3.0637634163265064
1771,0.36587238311767556,13950.504914893998,True,1.7233923526939425,3.3634749841675404
1775,0.3553819656372072,16343.544449386169,True,1.7321039617257135,3.594889551436597
1779,0.3450441360473632,15669.811214831687,True,1.6681063502941669,3.1175589605100797
1782,0.33739089965820335,15158.580155939293,True,1.6919686104148988,3.3080896308734133
1785,0.3298234939575195,16233.493493791018,True,1.7113840427695282,3.0486707777173168
1788,0.3223419189453127,14485.120945752466,True,1.6365239670632215,3.2055513030546585
1792,0.31250000000000006,12967.072532541037,True,1.6434730668000843,3.0658185027709792
1793,0.31006336212158214,25060.265403108522,False,1.7139605900619488,4.073778521318254
1795,0.30521869659423856,15391.907110352282,True,1.6814769420633153,3.191333488088996
1798,0.2980232238769531,14731.800220740895,True,1.62651815415103,2.6770898250381094
1801,0.2909135818481448,13492.536044062206,True,1.7372302696731852,4.641456657548267
1804,0.2838897705078125,12751.98597001209,True,1.6573202189221503,3.0363423269166607
1807,0.27695178985595725,13751.089791534107,True,1.6646610133192596,3.4539557466800512
1810,0.2700996398925781,13735.570786511,True,1.7218383079843917,3.783475995483355
1812,0.26557922363281267,14985.846395282791,True,1.7153232887394814,4.942602463859195
1814,0.26109695434570296,15611.567740506924,True,1.6848770536684186,3.7239174294272943
1816,0.25665283203125,15752.115516978009,True,1.6424652359552159,3.8611113481179506
1818,0.2522468566894533,14785.522604635598,True,1.6171254068297067,3.7917728078587714
