step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999971,False,3.605015137532379,5.139695235820264e-10
5,18.468017578125,8191.999999999996,False,4.10229827853465,1.7041842412764556e-09
9,17.286376953125,8191.9999999999945,False,4.16371350939932,5.428789780010615e-09
13,16.143798828125004,8192.00000000001,False,4.205930646401607,1.6614926233609817e-08
17,15.040283203125004,8192.000000000011,False,4.371547837060472,4.884923169398358e-08
21,13.975830078125002,8192.00000000001,False,4.7202989694276685,1.3801481505063182e-07
25,12.950439453125,8191.999999999987,False,4.110787196963149,3.7437301029832595e-07
29,11.964111328125002,8191.9999999999945,False,3.890097392412754,9.767763815271275e-07
33,11.016845703125004,8191.999999999996,False,3.78075510634949,2.4478577016679787e-06
37,10.108642578125002,8191.999999999967,False,3.85941176741422,5.9071274933872985e-06
41,9.239501953125,8191.999999999633,False,4.064931835099531,1.3686910222999926e-05
45,8.409423828125002,8191.99999999546,False,3.9430946882160605,3.0658849357375966e-05
49,7.618408203125003,8191.999999951964,False,3.903386634716217,6.600924561354687e-05
53,6.866455078125001,8191.9999995354665,False,3.70178227594056,0.000138481668625227
57,6.153564453125,8191.999995922264,False,4.250987482076476,0.0002819846571930748
61,5.479736328125001,8191.999968572047,False,3.8431821754490656,0.0005595636973972155
65,4.844970703125,8191.999784592837,False,3.78803530958649,0.0011390595826186608
69,4.249267578125001,8191.9986448641375,False,4.693006633329056,0.0021491029650859295
73,3.6926269531249996,8191.992558798902,False,4.036373074943502,0.004202679392591388
77,3.1750488281250004,8191.963169110943,False,4.442657661460581,0.006623026603736398
81,2.6965332031249996,8191.7325618854475,False,3.67747468127099,0.08011766384963583
85,2.2570800781250004,8189.440340605173,False,3.3249840322824733,0.18227023786560934
89,1.8566894531249998,8172.29062616126,False,3.2128740187047073,0.38289259053786306
93,1.4953613281250002,7817.06756928574,False,2.926424712904235,0.7583183898115184
97,1.1730957031249998,3366.6134140389986,True,2.6982901656428906,3.328470030540914
101,0.8898925781250002,4096.214275107334,False,2.477743701260077,2.4973974644408523
102,0.8251953124999999,3968.240056318428,True,2.4688674161706943,2.8357309687963865
104,0.7031250000000001,17.20474032610734,True,2.371466286858309,7.2877302177929195
105,0.6457519531249998,5575.410637992343,False,2.27516173311695,3.3557754584746298
106,0.5908203125000002,3654.1231865236914,True,2.32735095222151,4.25035725082956
107,0.538330078125,1.6867582479828858,True,2.2858486725455323,10.679461383953052
108,0.4882812499999997,2538.2178669283912,True,2.3544556780731414,4.850109304409341
109,0.4406738281250001,2.626539229728557,True,2.1581297252491054,10.795545465678245
110,0.3955078124999999,21.56091427442477,True,2.0523268880739334,8.029360194628222
111,0.3527832031250002,109.1825792242138,True,2.010492490197645,7.113449967032498
112,0.31250000000000006,361.88262117172036,True,2.1705472612263534,6.5877275586612045
113,0.27465820312499983,1.1175565985593463,True,1.8893961419281662,12.656578432333683
114,0.23925781250000014,3526.3758776472428,True,2.063237842130791,4.618109835977867
115,0.20629882812499997,2.2972879161683815,True,1.9462464829630783,12.406871962867424
116,0.1757812500000002,424.8927946209212,True,1.9887523845373463,6.8055098833385115
117,0.14770507812499972,2.51728232955899,True,1.8535222342014976,12.440437343253373
118,0.12207031249999993,1400.8727088952478,True,1.829945906714387,6.14130152416395
119,0.09887695312500011,17.73302318281538,True,1.90100829450581,8.667972945423575
120,0.07812499999999976,6.793724464626225,True,1.79286263098584,20.212133644553777
121,0.059814453124999924,215.42562275456999,True,1.7527493344985112,10.622240174588715
122,0.04394531250000005,300.64012636035955,True,1.733219629359109,6.500308937594319
123,0.03051757812500014,2443.4787836826986,True,1.6908262569111152,4.632139506208912
125,0.010986328125000012,1301.7631393148067,True,1.7221235136954656,3.873665898744803
128,0.0,6233.775811365966,False,1.6534355801878577,0.5604155204482272
