step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.1217360256738385,1.4430077386923117e-08
65,18.750615119934082,32767.999999999985,False,3.9994564845410028,4.786046865052562e-08
129,17.559819221496586,32768.000000000044,False,4.183944636033669,1.5255892306742586e-07
193,16.408085823059086,32768.00000000003,False,4.178321071662255,4.6732148785551675e-07
257,15.295414924621584,32767.99999999995,False,4.102032999885929,1.3761871580455725e-06
321,14.221806526184082,32767.999999998254,False,4.026830289392651,3.894713153548959e-06
385,13.187260627746584,32767.999999960986,False,4.130198805352801,1.0608605875206202e-05
449,12.191777229309082,32767.999999233594,False,5.009443084198345,2.7805514095295247e-05
513,11.235356330871584,32767.999986383315,False,4.2964351902652105,7.029459887875064e-05
577,10.317997932434082,32767.999788130845,False,4.633670894505149,0.0001720220720057978
641,9.439702033996584,32767.997041414794,False,4.231467344145404,0.00040794721754481986
705,8.600468635559084,32767.963255665927,False,4.31991995095633,0.0009333480096474557
769,7.800297737121583,32767.600718108526,False,4.877656427817772,0.002039233198338062
833,7.039189338684082,32764.18776118872,False,4.869819531470602,0.004367778260200015
897,6.317143440246583,32736.197812943527,False,4.741815941092435,0.00922302974446962
961,5.634160041809082,32541.83827557145,False,5.520336722483916,0.017660184833657205
1025,4.990239143371583,31432.243864653963,False,5.617699700200317,0.03161405423504693
1089,4.385380744934082,26609.219174373327,False,6.2852385540777265,0.0567905387151446
1141,3.9226961135864267,16325.870576671468,True,5.720766049623884,0.06933674048059203
1153,3.8195848464965825,32305.15639119117,False,5.899237643466819,0.0785766547539819
1207,3.372578620910645,15978.404505450793,True,5.333708782199289,0.1017675005164253
1217,3.292851448059082,31954.84237090586,False,5.331409574943829,0.13763993077488149
1247,3.0593919754028316,16044.179727422164,True,5.465851685574642,0.12657208258932648
1281,2.8051805496215825,15955.107025831256,True,5.117075504957566,0.14976913077734522
1312,2.5830078125000004,16122.019259192559,True,4.683245112552021,0.14161427752330039
1341,2.3834657669067387,16276.069771026498,True,4.594937682412295,0.14153733945553612
1345,2.3565721511840816,32416.4684001053,False,4.425303851389885,0.14946046082833594
1371,2.185482978820801,16050.047221364905,True,4.211159842452205,0.14038876454799293
1403,1.9837617874145512,16164.08107130745,True,3.9116448141685782,0.16913046070298515
1409,1.9470262527465825,32102.703877462638,False,3.9638792018730147,0.2006524185502249
1434,1.7976570129394536,15757.780605422875,True,3.6059846269180214,0.14905274721797696
1464,1.6262817382812504,15589.118428566593,True,3.3471682244081205,0.19308812683457058
1473,1.5765428543090818,31134.388747713532,False,3.405835489740673,0.2049254492727646
1491,1.479382514953613,16200.499820340374,True,3.1234925929126796,0.18375285713496675
1519,1.3343858718872075,16236.160363037026,True,2.892433935026902,0.18556593049038878
1537,1.2451219558715823,25184.545364012807,False,2.7814028760511698,0.2897891359401066
1545,1.2064409255981452,15170.87807526922,True,2.807096497766682,0.23669130300882088
1570,1.089496612548828,15882.535448280145,True,2.6505840338479993,0.2626463234823489
1584,1.026611328125,15733.520792263593,True,2.709473928994882,0.31928131897679757
1598,0.9655952453613283,15741.523875948164,True,2.4489503157700403,0.3403835960596209
1601,0.9527635574340818,32055.38624405018,False,2.508553025564412,0.42156426273917935
1612,0.9064483642578129,15299.037273937209,True,2.3543782339316497,0.3237768817518189
1625,0.8531999588012693,16349.46974359786,True,2.24073431612872,0.31036493369342816
1639,0.7976579666137695,15597.96550840251,True,2.365443027465653,0.3564782096394783
1652,0.7477569580078126,14719.708514034406,True,2.2124239256288005,0.3161186144423012
1665,0.6994676589965823,21093.901828648075,False,2.127185970865123,0.37726668045719475
1669,0.6849336624145507,15180.075485522555,True,2.0841481254361858,0.36446017377555495
1684,0.6317901611328127,15466.999016356927,True,2.0038578808848335,0.3051503761579512
1701,0.5741548538208009,15436.134244170005,True,2.0021839591804262,0.40210158185685285
1715,0.5287599563598636,14439.302262537904,True,1.8902447058438827,0.37396840304111073
1727,0.4913377761840823,15708.388202141703,True,1.8662137534242387,0.3824363750485054
1729,0.48523426055908186,32422.03807375329,False,1.9313069721093983,0.4475078773559295
1741,0.4494142532348631,15236.479160076871,True,1.8511535790782596,0.37593055968911243
1755,0.4093599319458008,15615.271661478722,True,1.841162290579426,0.39621096150281476
