step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.793242092389011,1.5729783806543854e-12
65,18.750615119934082,8192.00000000001,False,5.104163231133754,5.2245187960289395e-12
129,17.559819221496586,8192.000000000002,False,4.579792895926303,1.669813824536453e-11
193,16.408085823059086,8191.9999999999945,False,4.807629306733449,5.133478559308437e-11
257,15.295414924621584,8191.999999999998,False,4.569732147921792,1.5224491158951405e-10
321,14.221806526184082,8191.999999999996,False,4.189742769300876,4.3566320007421455e-10
385,13.187260627746584,8191.999999999987,False,4.283625779583147,1.2005717889817144e-09
449,12.191777229309082,8192.000000000015,False,4.234184654982375,3.2646332888673326e-09
513,11.235356330871584,8192.000000000004,False,4.552662956699707,8.302595976933597e-09
577,10.317997932434082,8191.99999999998,False,4.035066063281097,2.050490510162614e-08
641,9.439702033996584,8191.999999999698,False,4.434005120606745,4.8890516454157125e-08
705,8.600468635559084,8191.999999995805,False,4.2983048581792715,1.1011682059855193e-07
769,7.800297737121583,8191.999999943502,False,4.451017734045076,2.3315134626064597e-07
833,7.039189338684082,8191.999999218338,False,4.701619852486105,1.3778945211175823e-06
897,6.317143440246583,8191.99998926574,False,4.479822934417611,6.937574231862564e-06
961,5.634160041809082,8191.999863944866,False,4.740078778315139,2.7640699077972393e-05
1025,4.990239143371583,8191.998425770337,False,4.6508592175976124,8.193392857690688e-05
1089,4.385380744934082,8191.983258291338,False,4.240200510112554,0.00023410442702830771
1153,3.8195848464965825,8191.851069216864,False,5.080293845756461,0.0007901051807198974
1217,3.292851448059082,8190.899887548696,False,3.9580722139407176,0.001585920052320374
1281,2.8051805496215825,8185.258118504793,False,4.0008985452076455,0.004166482373902488
1345,2.3565721511840816,8155.477712010538,False,3.76856112231053,0.007743121386230626
1409,1.9470262527465825,8031.4919169447685,False,3.634574575850097,0.01481163034357733
1473,1.5765428543090818,7617.709132419944,False,3.1630310035834786,0.021431607476653437
1537,1.2451219558715823,6551.468612884193,False,2.9083892087204672,0.03163909537397514
1601,0.9527635574340818,4549.018224660907,False,2.5820307753095926,0.043543086709574005
1616,0.8898925781250002,4078.3211498114892,True,2.495209992316184,0.0469592859047447
1665,0.6994676589965823,7289.131061045736,False,2.450328094191518,0.05206609121039693
1724,0.5005645751953125,4038.762459019177,True,2.1607622087903344,0.05060368136866752
1729,0.48523426055908186,8177.443576742807,False,2.1984001029337477,0.05194073208548512
1793,0.31006336212158214,5754.971578908627,False,1.8865861258237464,0.06124375635193854
1820,0.24787902832031233,4053.2276171570875,True,1.924834768886918,0.0501667232672492
1857,0.17395496368408192,7540.106732545242,False,1.9029257076322745,0.04963903376724565
1921,0.07690906524658207,4990.593861967942,False,1.968519883754419,0.03617461324672245
1948,0.047683715820312424,4068.038491505903,True,1.775148945336804,0.02633040740645846
1985,0.018925666809082115,8038.753068183711,False,1.9168886655514177,0.01841519265712615
2048,0.0,7771.563445496126,False,1.6979102000647783,0.00016486445891149783
