step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.746177328254315,4.247955932185295e-08
17,18.693923950195312,32767.999999999985,False,4.603474355654344,1.4086845323895063e-07
33,17.504959106445312,32767.999999999993,False,5.016389316112671,4.488120619224739e-07
49,16.355056762695316,32768.00000000003,False,5.087204592110829,1.373715516887055e-06
65,15.244216918945312,32767.999999999956,False,4.786694745566366,4.0410762837513205e-06
81,14.172439575195314,32767.999999999913,False,4.53754680592075,1.1417602789544971e-05
97,13.139724731445312,32767.999999997628,False,4.697420307588562,3.100872200401483e-05
113,12.146072387695314,32767.99999995262,False,5.059144678546102,8.08254985391419e-05
129,11.191482543945316,32767.999999168504,False,4.8625297973609145,0.00020278221028003558
145,10.275955200195314,32767.999986823866,False,4.477477805845357,0.0004899573899329786
161,9.399490356445312,32767.99981703094,False,4.683283389472703,0.0011361764623496217
177,8.562088012695314,32767.997769994043,False,4.632492350724998,0.002535627872162123
193,7.763748168945315,32767.975812730278,False,4.850682229822185,0.005469866515316256
209,7.004470825195313,32767.766193702402,False,4.841780204452189,0.01129699518559668
225,6.2842559814453125,32765.985836968957,False,5.057817304256884,0.02231451403433576
241,5.603103637695313,32752.87289177466,False,5.4726896556617035,0.04333476220806023
257,4.9610137939453125,32668.551661259993,False,5.015178638602709,0.07750877692734395
273,4.357986450195313,32205.44796432743,False,5.374957930109695,0.13644303780275577
289,3.794021606445312,30108.136196511197,False,6.233710855521557,0.2077079797257851
305,3.269119262695313,23189.295313830236,False,6.627470813400331,0.3230647984844024
314,2.9910278320312504,16060.964779964674,True,6.2626797354641255,0.38683071955215803
321,2.783279418945312,30135.425417643168,False,6.168123504249559,0.4326497860427118
332,2.471923828125,15485.813344080354,True,6.153363334253629,0.486969777966377
337,2.336502075195313,29597.802990062035,False,6.093726819090547,0.5345271859753951
345,2.1277618408203134,14275.067245265376,True,6.050298701572681,0.5268457110188451
353,1.9287872314453123,21073.804751439035,False,5.9103096493051925,0.579273422340599
355,1.8805694580078127,16285.49253501094,True,5.754866688520685,0.591695077540122
365,1.648635864257812,14085.777008134455,True,5.569011137525343,0.5920200790818316
369,1.5601348876953127,28306.417167917334,False,5.415844898610206,0.6599780980844652
374,1.4529418945312507,14418.549541804694,True,5.226770678216281,0.6384434468058339
382,1.2893676757812498,14998.364158612689,True,5.042533259221686,0.6356086771560749
385,1.2305450439453123,29210.375427105133,False,5.262765458913206,0.7323027912661666
390,1.13555908203125,13383.72059027276,True,4.879730439558284,0.6568937435891578
398,0.9915161132812502,13770.913575541075,True,4.575137962077245,0.6487665492847958
401,0.9400177001953127,29089.91173923701,False,4.589824037963582,0.6584926869353005
406,0.8572387695312504,13697.936744263665,True,4.444110478783784,0.6221382529569104
413,0.7477569580078126,14427.66210589482,True,4.209452793965284,0.9419310269506314
417,0.6885528564453123,21891.74648817616,False,4.231236721196756,0.8745935193802097
418,0.6741333007812503,15704.808932014457,True,4.185207266072097,0.9635003891972505
423,0.6043243408203123,15926.370940491535,True,4.067166527300922,0.8309747468127002
429,0.5255889892578123,13028.781591603416,True,3.8186796121887996,0.8003814540477662
433,0.47615051269531267,22748.42721694437,False,3.725661700825848,0.8741847981014071
435,0.45234680175781283,14191.786258586155,True,3.5850853221639656,0.8040208909815909
441,0.3845977783203128,15588.838925636826,True,3.6648891335441474,0.7112546170513666
448,0.31250000000000006,13734.322997222525,True,3.343877793852968,0.6870437917810818
449,0.3028106689453124,32182.521825275522,False,3.318132865522706,0.7092604311930706
455,0.24787902832031233,12682.754714564955,True,3.331380522518964,0.6953543397793236
461,0.19844055175781272,15182.380552163117,True,3.195452820611324,0.8109081676683577
465,0.16853332519531222,24502.367247685193,False,3.13776126525335,0.6709343705227471
468,0.14770507812499972,13833.703081843083,True,3.0274491019846703,0.6228544042920933
475,0.10444641113281243,14646.513943563517,True,2.960229848843405,0.5970090114332448
481,0.07331848144531243,20007.641765021184,False,2.861410585714593,0.5621866387541211
483,0.06416320800781272,14028.531042247354,True,2.938839136475432,0.5174997342366258
492,0.03051757812500014,15903.060965812312,True,2.75748901567517,0.39180917637597923
497,0.01716613769531252,28575.36801060293,False,2.832773004047382,0.36054370337674446
507,0.001907348632812528,16067.638984400768,True,2.769939221626388,0.09535354938189379
512,0.0,32670.769845054125,False,2.792387514556766,0.011935772638375195
