step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.663105048721978,1.7926709800698912e-10
65,18.750615119934082,32768.00000000007,False,3.9244381029748534,5.948879668788173e-10
129,17.559819221496586,32768.00000000004,False,4.696864442456358,1.899838603298923e-09
193,16.408085823059086,32768.000000000015,False,4.15414839549234,5.8369322277197234e-09
257,15.295414924621584,32768.000000000015,False,4.414158196406613,1.726879839870039e-08
321,14.221806526184082,32768.00000000004,False,4.429403841968157,4.931424301054984e-08
385,13.187260627746584,32767.999999999956,False,5.538084871495625,1.3561068996842017e-07
449,12.191777229309082,32767.99999999818,False,4.391579545945891,3.615669168279111e-07
513,11.235356330871584,32767.999999966785,False,4.553842481789323,9.427519475300758e-07
577,10.317997932434082,32767.99999948006,False,4.634785356590683,2.314549223007956e-06
641,9.439702033996584,32767.999992706267,False,4.418615829288447,5.558953176290223e-06
705,8.600468635559084,32767.99990759362,False,4.581807775493184,1.236796976318155e-05
769,7.800297737121583,32767.998957970838,False,5.33956493252211,2.6240298557349202e-05
833,7.039189338684082,32767.989536029232,False,4.169836935900009,6.307845874307042e-05
897,6.317143440246583,32767.90483958092,False,3.8786610350466093,0.0002292077382810825
961,5.634160041809082,32767.220396958906,False,3.8120459060816665,0.0008482431154600398
1025,4.990239143371583,32762.082005347653,False,4.083857041595595,0.003429432227342333
1089,4.385380744934082,32726.164982952523,False,3.619899275053964,0.008396504490912246
1153,3.8195848464965825,32511.198713192513,False,3.177314933428494,0.014072034191898604
1217,3.292851448059082,31372.48989605108,False,3.0887401727115558,0.03303890501264139
1281,2.8051805496215825,26373.69590599635,False,2.310906563608373,0.054118853477595326
1339,2.396969795227051,16291.332446916664,True,1.792068147898217,0.08570208378897835
1345,2.3565721511840816,32672.27266205676,False,2.0372436017612245,0.10904440641011401
1398,2.0146369934082036,15886.916242598587,True,1.547650821909061,0.1139112894740299
1409,1.9470262527465825,31926.96640116131,False,1.7424410283084362,0.13717015203491306
1443,1.745343208312988,16079.416670061271,True,1.3246349340727601,0.15279732408599092
1473,1.5765428543090818,19474.007316313327,False,1.240784669217599,0.16392690078851133
1477,1.5546846389770512,16351.96577719531,True,1.162723451182076,0.15736546705249896
1506,1.4007759094238283,15547.26450956559,True,1.1689151501471697,0.18094094445550132
1529,1.2844133377075195,16304.3861592952,True,1.0755692985510739,0.2512074514656289
1537,1.2451219558715823,30801.06908820057,False,1.0701533211074907,0.2520088797736593
1551,1.1778306961059577,15650.903213900077,True,1.1598211827486493,0.26926082098473836
1570,1.089496612548828,15943.727000130888,True,1.0331624195446736,0.32122880801142456
1585,1.0221910476684573,14393.04438879144,True,0.9786517712381015,0.30738631382120774
1601,0.9527635574340818,15762.737166510486,True,0.9008275647830554,0.32732527632008257
1620,0.8734893798828124,15896.951764680458,True,0.9264181264922968,0.330612307560026
1639,0.7976579666137695,15677.052526571228,True,0.7661937789398056,0.28265039099210737
1658,0.7252693176269532,15392.571955837378,True,0.8223223869115511,0.27990064064084985
1665,0.6994676589965823,29487.65637109488,False,0.7660466676439,0.38200734195596975
1672,0.6741333007812503,14597.538170902146,True,0.6911879497451765,0.32811817277490374
1686,0.6248664855957029,15162.668361039116,True,0.7131491416469938,0.4325279563908331
1698,0.5841255187988279,15499.979666577246,True,0.7268791378402648,0.43244591559340384
1711,0.5415391921997069,14451.910618000622,True,0.6853199516902206,0.3465787476151003
1726,0.4944038391113283,15372.421020174499,True,0.6499238741325479,0.3843382194332566
1729,0.48523426055908186,31865.296530612784,False,0.678015586281995,0.5269469147256803
1739,0.455288887023926,13967.297179393507,True,0.5895575282123529,0.3793456965100179
1752,0.4177856445312503,14256.986423945104,True,0.5973335233353548,0.48040424209776894
1763,0.38731098175048845,14903.511092055049,True,0.5470020526939633,0.6182572032349567
1773,0.3606081008911133,16107.589407457392,True,0.5744483506773346,0.547778600412476
1784,0.3323364257812499,15672.609288815022,True,0.570407292567298,0.3926937215847265
1793,0.31006336212158214,19700.268239141464,False,0.5308899914191975,0.40506014636879134
1795,0.30521869659423856,14890.429136105984,True,0.4789762214920388,0.40862921114365225
1808,0.27465820312499983,15749.679729398775,True,0.4712429813198721,0.3817878715328948
1821,0.2457094192504882,16083.055018078463,True,0.5188198257437839,0.5086437442600632
1831,0.22453784942626973,14264.952953917154,True,0.5074650935133895,0.40738059376755503
1843,0.20039081573486306,14739.446956613541,True,0.477267809409442,0.3737453040174489
1855,0.1776170730590818,14280.729911193612,True,0.4028254387855372,0.36114219791125574
1857,0.17395496368408192,32349.81670450307,False,0.49606748165718273,0.43604988607029566
1868,0.15449523925781267,16324.713113880996,True,0.4277516665007881,0.43448337463749637
1881,0.13298511505126942,15175.318972855815,True,0.4006725626286793,0.4316731473008451
1894,0.11308670043945336,14687.085351601145,True,0.45007763385721206,0.40703631443002364
1905,0.0975084304809569,13214.165468291445,True,0.41078198727014725,0.4265976753452481
1919,0.079350471496582,15023.808784234694,True,0.4267763015798547,0.3870056483699219
1921,0.07690906524658207,32419.030903278835,False,0.47965119926463384,0.4990058783502689
1931,0.06527423858642574,16022.439172117945,True,0.3867771186276295,0.33437479260723124
1945,0.05058765411376956,15788.207919314273,True,0.3931018696771007,0.3001187526483117
1959,0.0377702713012696,15633.068352265049,True,0.3981509656143344,0.3052784731072824
1974,0.026111602783203108,16203.892675959994,True,0.43007318542993234,0.29715481253891834
1985,0.018925666809082115,24377.895026915052,False,0.42086589656604967,0.27917892763299074
1991,0.015492439270019493,15106.210001430143,True,0.41685205495188665,0.2744432517663049
2014,0.005512237548828154,15607.917768561312,True,0.4000556704913287,0.1544239476486018
2048,0.0,28234.428859660064,False,0.44934662927443475,0.002753789233618142
