step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.229776483461442,4.272918468354296e-16
17,28.040885925292972,8191.999999999989,False,4.582324304121141,2.6212578480983623e-15
33,26.257438659667965,8191.999999999989,False,4.7237483177482495,1.51497512998569e-14
49,24.532585144042972,8191.999999999989,False,4.1790835082407565,8.248925793816485e-14
65,22.866325378417965,8191.999999999989,False,4.527502947203385,4.2314446954764375e-13
81,21.25865936279297,8192.00000000001,False,4.418539365244456,2.045425811726827e-12
97,19.709587097167972,8192.000000000004,False,4.485504290134087,9.314709466762642e-12
113,18.21910858154297,8191.999999999984,False,4.512867370023291,4.0009138754642656e-11
129,16.787223815917965,8192.000000000005,False,4.254204547837484,1.619684457404456e-10
145,15.413932800292969,8191.999999999996,False,3.8464298187917065,6.216989037387939e-10
161,14.099235534667969,8191.999999999985,False,4.3877519850546625,2.2534506328011735e-09
177,12.843132019042969,8191.999999999991,False,4.886480570015578,7.840190629669914e-09
193,11.645622253417969,8191.999999999993,False,4.293236928483633,2.555651052172616e-08
209,10.506706237792969,8192.000000000005,False,4.724104824010733,8.073251381207099e-08
225,9.426383972167969,8191.9999999996835,False,4.877352784857649,2.3369225671146993e-07
241,8.404655456542969,8191.999999992735,False,4.499287985456924,6.079070047317862e-07
257,7.441520690917968,8191.999999818285,False,4.4286968422637365,2.4724586094324422e-06
273,6.53697967529297,8191.9999955951025,False,4.313856059744979,1.712058181159748e-05
289,5.69103240966797,8191.999896625931,False,4.4351496723659825,0.00012428340995990708
305,4.90367889404297,8191.997934323213,False,4.101208121322274,0.0004322852837094407
321,4.17491912841797,8191.9648941618625,False,4.276583416578201,0.0018455486411595122
337,3.504753112792969,8191.528122145264,False,4.350094225629209,0.0053555908186334635
353,2.893180847167969,8187.189673622193,False,3.8649138643300556,0.01684656458085858
369,2.3402023315429688,8153.619205461833,False,3.8606498792341726,0.03725439429424166
385,1.8458175659179688,7963.055451651696,False,3.548766874919406,0.08144387191202776
401,1.4100265502929699,7182.519600900353,False,3.4225045111955663,0.15453040442058597
417,1.0328292846679688,5095.955923948115,False,2.6446325499839682,0.17116463581005345
423,0.9064865112304682,4054.0940367379485,True,2.5866547288811046,0.22530848060064732
433,0.7142257690429694,7138.123676266198,False,2.5758370899984673,0.2876055633495134
444,0.5291748046875,3790.173036022462,True,2.2167394633175044,0.25683858614414634
449,0.45421600341796864,7746.657709418152,False,2.1954016564442638,0.3089391458068519
462,0.28610229492187506,3918.546821355731,True,2.0403361154858253,0.24701311423875438
465,0.2527999877929691,8044.759130359417,False,2.1197609689694503,0.29631062873785596
481,0.10997772216796865,4274.837512353606,False,1.8499745798550375,0.21125521559767713
482,0.10299682617187479,4016.076578202745,True,1.8590638487553681,0.21110469945456695
497,0.02574920654296884,6754.800630562009,False,2.0587429068399725,0.13866206213724214
512,0.0,5706.119927528109,False,1.7258868756726344,0.004683011123242538
