step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.807587235342913,3.160386063734128e-07
17,18.693923950195312,32768.00000000003,False,4.643294933292235,1.048055499884698e-06
33,17.504959106445312,32768.00000000001,False,4.699785734097362,3.3394035761711985e-06
49,16.355056762695316,32767.999999999964,False,4.6444571606320855,1.0223205513052665e-05
65,15.244216918945312,32767.99999999947,False,4.916221530704021,3.0079494121921434e-05
81,14.172439575195314,32767.999999986314,False,4.880360192796112,8.502750561558572e-05
97,13.139724731445312,32767.999999695516,False,4.576382303631278,0.00023102412066448936
113,12.146072387695314,32767.99999396318,False,4.802894227795478,0.0006035335847881005
129,11.191482543945316,32767.999894272776,False,4.690298492354495,0.001516104347523063
145,10.275955200195314,32767.99836655106,False,4.730832964621316,0.0036713538308399086
161,9.399490356445312,32767.9776086212,False,4.704228956453466,0.0085027469314322
177,8.562088012695314,32767.722183321996,False,4.691674289548795,0.019061044446683117
193,7.763748168945315,32764.94066373853,False,4.569861173451551,0.041349771215476915
209,7.004470825195313,32738.89459312195,False,5.417707624537582,0.08739083573722341
225,6.2842559814453125,32529.15374888344,False,5.163214172563378,0.16480728025661048
241,5.603103637695313,31136.62730598305,False,5.64497074607956,0.29369104960888376
257,4.9610137939453125,24283.60315379423,False,6.006897674749898,0.47549997796393484
266,4.61700439453125,15690.405537089413,True,5.4985524272722985,0.6120249686070774
273,4.357986450195313,28093.434083235436,False,5.701924250451512,0.7396807981161941
280,4.1064453125,15168.921937868508,True,5.394428965370224,0.7886524366366783
289,3.794021606445312,17232.52072790811,False,5.6056900806640355,0.9035164835600087
290,3.760070800781251,14720.742624209255,True,5.468341021231993,0.919782341745931
298,3.4939575195312496,15474.235704239067,True,5.292055251239815,1.0436813981160842
305,3.269119262695313,15216.785421644989,True,5.0205576027846,1.0051447428281903
312,3.0517578125,12917.47676815497,True,4.8331551390279595,1.028756926476779
318,2.87139892578125,14938.013063633336,True,4.585503031062462,1.0489125617700936
321,2.783279418945312,26247.909106289328,False,4.402982675034889,1.1218324929710957
324,2.6965332031249996,13908.191905980648,True,4.296319421551093,1.0334015897036914
330,2.5271606445312496,12654.671363800382,True,4.304355730172246,1.173301900141953
335,2.3902130126953125,14711.328642741624,True,4.186900880529333,1.2265657069004758
337,2.336502075195313,28615.291973298004,False,3.956145427379968,1.2832330710750763
340,2.2570800781250004,12921.127518249357,True,3.719404517222103,1.0906588101887054
345,2.1277618408203134,12964.127808128278,True,3.5998027523983205,1.241117443893376
349,2.027053833007813,15480.631120027132,True,3.391896023021626,1.4146078679664815
353,1.9287872314453123,13303.578719504232,True,3.2678768088738854,1.4177748387462112
357,1.832962036132813,13363.38749655481,True,3.1625633119638232,1.5093143436511973
361,1.7395782470703125,13998.339996505754,True,2.9590188333451093,1.474754321216167
365,1.648635864257812,10402.921281769977,True,2.9011835776454333,2.0230334519790607
368,1.5820312499999996,7963.992352570946,True,3.020630045624714,2.0323817981855807
369,1.5601348876953127,28451.720537659032,False,2.8870673051576152,1.8980297874455403
371,1.5167999267578132,10155.82052773362,True,2.7005193322513454,1.7389625477018447
374,1.4529418945312507,12657.38486737597,True,2.609322163499496,1.9110934353438414
377,1.3904571533203132,12112.200344393928,True,2.6015723882768773,2.1293160212597946
380,1.3293457031250004,9249.238420263338,True,2.4846857991755686,2.2754846387063097
383,1.269607543945313,7539.468770483526,True,2.3735771537334043,2.6272362436208256
385,1.2305450439453123,16961.297033921164,False,2.3650847031253033,2.5029295097898125
386,1.2112426757812504,7978.264413905795,True,2.259623751956607,2.4067269377157183
388,1.1730957031249998,14571.929874337613,True,2.3012171127921732,2.389480081257717
390,1.13555908203125,14603.719912402312,True,2.2612729879786695,2.5151435823054182
392,1.0986328125000004,15476.912414587616,True,2.224180191434373,2.953786077131563
394,1.0623168945312498,14269.152210866861,True,2.1222658520775637,2.822354875548486
396,1.026611328125,13230.692372748319,True,2.116748262191195,3.0410388152573122
398,0.9915161132812502,11506.86506250832,True,2.1402518316841816,2.84149132497476
400,0.9570312500000006,13782.486830608392,True,2.0802287421854277,2.8208933828129403
401,0.9400177001953127,25500.17910334427,False,1.9886783324078083,3.0574192164360285
402,0.9231567382812499,12931.284249221917,True,1.9855326878581545,3.071290100644097
404,0.8898925781250002,13075.911198319029,True,1.9627125276903539,3.09164609012674
406,0.8572387695312504,13668.81801305998,True,2.0057725758313634,2.9175321437025086
408,0.8251953124999999,12230.895431255327,True,1.8676673720011074,3.0461551684289576
410,0.7937622070312501,10273.351242526023,True,1.908474065556709,3.3511393408157466
412,0.7629394531250003,10548.652849325264,True,1.8603996418505269,3.233233822357522
