step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.928827993378259,3.49158646498275e-08
17,18.693923950195312,32767.999999999956,False,5.05616634213286,1.1578548856856063e-07
33,17.504959106445312,32768.00000000001,False,4.688480887754287,3.6890609428472785e-07
49,16.355056762695316,32768.000000000044,False,4.945231813860216,1.1292649555196642e-06
65,15.244216918945312,32767.999999999993,False,4.89684935166929,3.3211257304176912e-06
81,14.172439575195314,32767.99999999994,False,4.546468913479714,9.385521026966255e-06
97,13.139724731445312,32767.999999998166,False,4.738846217949408,2.549162202248243e-05
113,12.146072387695314,32767.999999962747,False,5.145598055125258,6.655686333084872e-05
129,11.191482543945316,32767.999999337422,False,4.470409658343823,0.00016699169301468163
145,10.275955200195314,32767.99998961248,False,4.54631946160058,0.0004028709942550859
161,9.399490356445312,32767.9998558753,False,4.814807501022681,0.0009369246005320889
177,8.562088012695314,32767.99822885143,False,4.4554429545470144,0.0021057151775138957
193,7.763748168945315,32767.980551306395,False,4.628035144358696,0.004531134420334649
209,7.004470825195313,32767.810559743146,False,4.8813080264093305,0.0093645732708254
225,6.2842559814453125,32766.369948717664,False,6.0033520114588725,0.01881381776712818
241,5.603103637695313,32755.66896173137,False,5.015800425581098,0.03626241077011644
257,4.9610137939453125,32687.53337480573,False,5.621446841864061,0.06489693386464679
273,4.357986450195313,32313.310699120357,False,5.543296940402072,0.11414356834984768
289,3.794021606445312,30618.5174282024,False,5.519722255862821,0.18568055658579696
305,3.269119262695313,24790.064070251436,False,5.782715407606321,0.2696072826642736
317,2.901077270507813,15972.824306093706,True,5.817662909175509,0.3126757093561481
321,2.783279418945312,31962.62135273333,False,6.371420147338363,0.37640721785912323
335,2.3902130126953125,16266.189178740884,True,5.861773588848836,0.4832547078559854
337,2.336502075195313,32287.018192844862,False,5.562767669339666,0.5119822697288317
347,2.0771026611328125,15974.04518474064,True,5.370487017245266,0.5060771317693599
353,1.9287872314453123,25815.496221034762,False,5.497955686359745,0.5480827907879084
358,1.80938720703125,14118.079162607926,True,5.240159939894842,0.5643770528429167
368,1.5820312499999996,14584.86947759305,True,5.245673007667689,0.6048741730308128
369,1.5601348876953127,32402.71817251416,False,5.082576139276897,0.7503306198986596
377,1.3904571533203132,13755.091186411839,True,4.8822455780526,0.7366662544485675
385,1.2305450439453123,15252.724921505584,True,4.668237947050332,1.0410440083980386
392,1.0986328125000004,16316.636320744874,True,4.426668838727923,0.8551986686923966
399,0.9741973876953125,16039.751662632898,True,4.288656723077466,0.8947495968602772
401,0.9400177001953127,30450.788505874403,False,4.353862218615103,1.1827547203248758
406,0.8572387695312504,16053.829155524663,True,4.067130021516196,0.8372466912522211
413,0.7477569580078126,14616.456748260729,True,4.009197050649674,1.3323082020800074
417,0.6885528564453123,22452.73043803416,False,3.9067366395555463,1.3267734320774092
419,0.6598663330078125,13922.820909086784,True,3.8107974729387237,1.2522948785667234
424,0.5908203125000002,16247.97944619572,True,3.761189920102235,1.8871189974378524
429,0.5255889892578123,14134.8011358591,True,3.6645409854071582,1.9908413668969245
433,0.47615051269531267,16420.74074256179,False,3.676839307463749,2.652958110285472
434,0.46417236328124994,12285.184884596229,True,3.928226544096631,1.8547013683307954
438,0.4177856445312503,14813.165771779488,True,3.7813391987334746,2.6561018085473225
442,0.37384033203125006,13247.614897708441,True,3.4604991077129084,2.3852209179428434
446,0.3323364257812499,11898.27302002136,True,3.398913283231187,2.8974132156454306
449,0.3028106689453124,13717.588548542335,True,3.3778132944675807,3.517408506755237
452,0.27465820312499983,14588.533245560719,True,3.381066943156031,3.2917251086590857
455,0.24787902832031233,13127.353836418612,True,3.2216283855048764,3.641272660623252
458,0.22247314453125025,11168.671635802057,True,3.292625426710085,3.024495916074624
460,0.20629882812499997,13838.214482592459,True,3.2216907176148664,3.346659262063824
462,0.1907348632812497,12896.784976673636,True,3.2038447139755384,3.6050180262581355
464,0.1757812500000002,13557.729477354831,True,3.2074530647322383,3.7203231922283586
465,0.16853332519531222,19751.69822964742,False,3.217387514785014,3.6215101157336433
466,0.16143798828124994,11926.287038970793,True,3.078175964697358,4.109749728611093
468,0.14770507812499972,6033.147514540823,True,3.1851694073625807,5.958664675446958
470,0.13458251953125017,7809.492357286562,True,3.2164810674072495,5.024362968916172
471,0.12825012207031222,12869.39240765281,True,3.0443411951537556,4.970983851803155
472,0.12207031249999993,15718.02536467339,True,3.0307178990186996,4.775451414467454
473,0.11604309082031264,10305.862632718688,True,2.9554581012806023,5.135398488957572
474,0.11016845703124974,10799.807139989633,True,2.960736438046887,5.3336450282851136
475,0.10444641113281243,16144.839361735203,True,3.052264936648213,4.171067816819199
476,0.09887695312500011,11852.524933223318,True,3.0440160843794826,5.294364696984318
477,0.09346008300781225,14336.934290571282,True,3.039013521202569,4.662033422250581
478,0.08819580078124993,10863.568523580254,True,3.168263807894557,5.397503306573561
479,0.0830841064453126,11195.90850257179,True,3.0729375299829247,4.511523096077909
480,0.07812499999999976,1651.1783641768973,True,3.0113102629760715,6.856298731521838
481,0.07331848144531243,4144.344777085578,True,3.0155800364785215,6.2312350672461205
482,0.06866455078125008,11049.694792371396,True,3.0353388286574505,4.863551406537317
483,0.06416320800781272,13818.873561024087,True,3.061780744049889,4.798322084755397
484,0.059814453124999924,12574.684474957921,True,3.0467033332240128,4.996411049829761
485,0.05561828613281256,15545.541429070983,True,3.0637626964117826,4.056595527145553
486,0.051574707031250194,9046.996062480966,True,2.9966908153683467,5.46731043371471
487,0.047683715820312424,16109.49501024964,True,2.95025304680987,4.299703883134164
488,0.04394531250000005,12690.746158044158,True,2.9880175858332434,5.029415202421563
489,0.04035949707031267,11961.55997182932,True,3.0044859050086092,5.240445410554197
490,0.03692626953124993,13874.960164073858,True,2.8970649033149205,5.027171855808026
492,0.03051757812500014,10822.017270117236,True,2.9433881719906596,4.160033471492001
493,0.027542114257812434,14398.751073115343,True,2.9819238967084467,4.865779326911705
495,0.022048950195312614,2520.9980945089583,True,2.9565508983274342,6.109515430226788
497,0.01716613769531252,15292.042447362715,True,2.9138807382011116,3.441377221554393
500,0.010986328125000012,12703.416151069585,True,2.921330335564716,2.876058275335493
507,0.001907348632812528,15510.276499977494,True,2.937512615744052,1.7884650047427693
512,0.0,31259.009104240806,False,2.8976596383565787,0.17856978518483832
