step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.076407087683358,3.420891342700172e-08
65,18.750615119934082,8191.999999999807,False,3.6559383177439484,1.1343587440230677e-07
129,17.559819221496586,8191.999999997846,False,3.373305255435782,3.61433146307503e-07
193,16.408085823059086,8191.99999997902,False,3.6670195828802954,1.1068758884618974e-06
257,15.295414924621584,8191.999999810567,False,4.670496091856994,3.2552721881917622e-06
321,14.221806526184082,8191.999998436289,False,3.545328404098274,9.17932864851108e-06
385,13.187260627746584,8191.999988097788,False,3.695028472859843,2.491836037931403e-05
449,12.191777229309082,8191.999916164082,False,4.430444626192533,6.507507730020977e-05
513,11.235356330871584,8191.999445495382,False,3.817469222227889,0.00016264666285826205
577,10.317997932434082,8191.996696907841,False,3.809794293344675,0.0003937669519188755
641,9.439702033996584,8191.980797811152,False,4.1115585893219055,0.0009191320352320893
705,8.600468635559084,8191.900877174567,False,4.099675982323673,0.002050294729805977
769,7.800297737121583,8191.476403881438,False,4.176181198846223,0.004310928306510676
833,7.039189338684082,8189.319338400148,False,4.480021411681525,0.009224180792236485
897,6.317143440246583,8177.857038894542,False,4.527785400951343,0.018071019417041277
961,5.634160041809082,8115.54806095514,False,4.375148704353918,0.03297843709580105
1025,4.990239143371583,7818.949094949951,False,5.322275919297568,0.0634091851343683
1089,4.385380744934082,6665.886438965421,False,4.849567368167229,0.09304013899044838
1140,3.931350708007813,4045.644367888175,True,4.737178140917363,0.1305870503549786
1153,3.8195848464965825,7978.346727315528,False,4.830371024624884,0.15776525040734085
1200,3.428955078125,3994.951370956179,True,4.242709651491035,0.24091483112924253
1217,3.292851448059082,7370.239410075785,False,4.673038612541179,0.24199697224757166
1244,3.082351684570313,4018.827474203347,True,4.6563093492854435,0.2550358464372685
1281,2.8051805496215825,4258.879238966467,False,4.021344209235239,0.31340026162893997
1282,2.797870635986329,4081.549138959673,True,4.093799802274977,0.33996214267365454
1318,2.5410652160644536,4064.2750273377555,True,3.642409329308605,0.346306181656519
1345,2.3565721511840816,3715.6055527061444,True,3.5309470111529446,0.4060330622044645
1361,2.2505235671997075,4088.028068212586,True,3.2908996402023107,0.5669246467165838
1377,2.146916389465332,4086.586016653147,True,3.4595830122299938,0.5426828168925393
1392,2.052001953125001,3111.3525989066843,True,3.211327282182212,0.6160309871166036
1409,1.9470262527465825,3831.480942500665,True,3.0571065183427573,0.5997311056070332
1424,1.8566894531249998,4002.8348056084074,True,3.002533662922981,0.6979367670854504
1440,1.7626953125000004,3975.3076070602638,True,2.7395378557692665,0.6466913807445962
1456,1.671142578125,3926.0468610174817,True,2.624069223448619,0.7343387183716892
1473,1.5765428543090818,4072.03256991122,True,2.5499664843517897,0.7146191039378957
1489,1.4900255203247075,3943.349807943676,True,2.353169786450807,0.8112739219651878
1501,1.4267396926879887,3896.33980579004,True,2.395591321153964,0.8071865626511451
1514,1.3597297668457036,3955.841223190564,True,2.311662096833389,1.0738749835854768
1526,1.2993049621582036,3950.76591451721,True,2.2000307490912316,0.9725016204582032
1537,1.2451219558715823,3412.6032968183226,True,2.1886881207157156,0.8957466932729936
1546,1.201648712158203,4069.055408238961,True,2.113214551305649,1.1084710064518155
1556,1.154251098632813,3715.3195167022727,True,2.1031091716298675,1.2621332532824452
1564,1.1170196533203123,3984.1015110497256,True,2.09648864018601,1.2905629674688264
1571,1.084942817687988,4010.7741524164207,True,2.0658596276532117,1.299063064837331
1577,1.0578203201293943,4030.934385922374,True,2.107315944640562,1.4692859520985921
1583,1.0310411453247068,3027.2709660748305,True,1.9473927868635124,1.3911593587118134
1590,1.0002326965332031,3819.3273792175705,True,2.0455348983795294,1.4527924395287275
1597,0.9698915481567384,3911.779012727632,True,1.9625135518716346,1.6866159908829645
1601,0.9527635574340818,5102.169071178461,False,1.9986292898878388,1.5565592674293132
1603,0.9442567825317384,4090.563402231336,True,1.9694396374782355,1.4814281747320854
1609,0.9189653396606446,4049.0177993503294,True,1.8993661468096705,1.5324503465772403
1615,0.894017219543457,3836.0364862153206,True,2.0761655001177206,1.649684848135124
1620,0.8734893798828124,4074.521636749809,True,1.8901187625010774,1.8817524005774386
1625,0.8531999588012693,2998.8462646801963,True,1.902666577686146,1.7530682164398774
1629,0.8371400833129886,3822.094227119575,True,1.8589252279296644,1.8438171674030077
1634,0.8172798156738282,3939.4880003607414,True,1.8556281867207947,1.6073491801484017
1639,0.7976579666137695,3302.116301131923,True,1.9069064834668368,1.852396216079349
1643,0.7821321487426756,2679.3355301918323,True,1.7725909578323071,1.8027118119112713
1647,0.7667589187622073,3578.94134579454,True,1.7493802097701143,1.6523451430031566
1652,0.7477569580078126,3655.6823590430035,True,1.7277714397719737,2.028885590161888
1657,0.7289934158325195,3197.3650801042877,True,1.850072524470621,1.5790423994379996
1661,0.714154243469238,3875.717815192311,True,1.6779674009944021,2.0036721246657487
1665,0.6994676589965823,3931.2635178809023,True,1.6959130739352655,1.6037827310954467
1668,0.6885528564453123,2124.735516593303,True,1.6592489280909886,2.191543740278986
1671,0.6777238845825198,4047.3371865459426,True,1.6689514090204027,2.155683614759957
1675,0.6634187698364257,3182.9676680891466,True,1.6457583471167698,2.006929107252973
1679,0.6492662429809575,3381.90579093777,True,1.697749938491596,2.3273772837425315
1683,0.6352663040161134,3325.614812985508,True,1.7981425541584726,2.1965743868440306
1685,0.6283235549926761,3727.0160106168446,True,1.8770505148986207,2.2916059768340733
1688,0.61798095703125,3906.888789032003,True,1.6895388010213155,2.306829153964326
1690,0.6111335754394533,3558.827163873545,True,1.7875178339498545,3.1940819966774145
1693,0.6009340286254882,2118.721200049367,True,1.8308735739864082,3.0521976353840836
1695,0.5941820144653321,2935.897416250756,True,1.6893437120995158,2.7348394120619854
1697,0.5874681472778324,1447.7222279090067,True,1.74480768436442,2.8340754913312516
1699,0.5807924270629882,1295.5865424987967,True,1.729479196347519,2.6222818623778106
1701,0.5741548538208009,2600.4974447271184,True,1.772796139187386,2.508214248981255
1703,0.5675554275512699,2813.1920153420983,True,1.6925359021010995,2.683922971643369
1705,0.5609941482543944,3298.646079513182,True,1.6560766390458446,2.605449742547805
1707,0.5544710159301759,3018.8219195347697,True,1.6519686670692402,2.549756354120769
1709,0.5479860305786136,3237.9843000417977,True,1.6255786214141101,2.723892091889819
1711,0.5415391921997069,3522.8157145478845,True,1.6804812959180462,2.9599624481694544
1713,0.5351305007934571,3270.219837513496,True,1.632599276443057,2.5025226040316175
1715,0.5287599563598636,3940.7750874497056,True,1.61995897613949,3.026925078187239
1718,0.5192756652832031,1740.8529547289133,True,1.6012488688801034,2.3024037981808485
1720,0.5130004882812502,3121.4705302027846,True,1.6366836210233144,2.97306450503725
1722,0.5067634582519529,3903.777968286279,True,1.718033348750038,2.2411080237967567
1725,0.49747943878173834,2561.545986940218,True,1.6168460267542688,2.4225674970321656
1727,0.4913377761840823,3758.8429841547522,True,1.6155317637591746,2.4896357805226947
1729,0.48523426055908186,3840.050513852881,True,1.5325080387921877,2.433107180701815
