step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.411122346321039,1.8530713166599446e-07
65,18.750615119934082,32768.0,False,4.9777747883443695,6.145210060313303e-07
129,17.559819221496586,32768.0,False,4.782257219592879,1.9578789353394453e-06
193,16.408085823059086,32767.99999999995,False,4.863150290975828,5.992883923754831e-06
257,15.295414924621584,32767.9999999989,False,4.5150086869968336,1.7625575498086718e-05
321,14.221806526184082,32767.999999973836,False,4.93582764672943,4.979113553503151e-05
385,13.187260627746584,32767.999999416425,False,4.498786995146997,0.000135271026196891
449,12.191777229309082,32767.999988410797,False,5.057367587753446,0.000352792196269332
513,11.235356330871584,32767.999796156066,False,4.917347440440546,0.0008854716700379319
577,10.317997932434082,32767.99683299943,False,4.908032525749335,0.002130878511788284
641,9.439702033996584,32767.955998441183,False,4.92954864061924,0.004934635587958239
705,8.600468635559084,32767.454607074884,False,5.003198489589684,0.010988440217981085
769,7.800297737121583,32762.003617061742,False,5.997336356789062,0.02337575443699671
833,7.039189338684082,32711.243136784597,False,5.724130302575856,0.04750641719620828
897,6.317143440246583,32299.52657133253,False,5.949310766119317,0.09050733561679056
961,5.634160041809082,29613.302189211492,False,7.092713035599244,0.1607744648340598
1025,4.990239143371583,18168.39311665302,False,7.929677148361857,0.26819514421693336
1032,4.922180175781251,16152.985161208993,True,8.018419138001592,0.2784711079344943
1083,4.440426826477051,16128.830754853157,True,7.680158977859867,0.3804492189675038
1089,4.385380744934082,32117.22464858044,False,7.667957546686741,0.40945456915280526
1116,4.141921997070313,15945.436438403005,True,7.802108627395692,0.4533337255174769
1142,3.914051055908204,15599.00816837605,True,7.792826222019647,0.5348169070579285
1153,3.8195848464965825,27360.34143924626,False,7.697277686009018,0.5716569732317686
1164,3.726272583007813,16383.799595078679,True,8.098871469650453,0.5944575216969117
1185,3.551335334777833,16217.04969547368,True,8.0646097904119,0.667180127380958
1205,3.388638496398926,15802.481056707706,True,7.548535553738784,0.6626716862874962
1217,3.292851448059082,23593.629884299546,False,7.6539525173947105,0.7408182019037005
1224,3.23760986328125,15241.20276045035,True,7.650133225994542,0.6910162587339429
1241,3.105397224426269,15862.668959411627,True,7.471327547248084,0.7869466749572316
1257,2.983479499816895,15775.800103300313,True,7.523251358484699,0.7840805180002373
1272,2.87139892578125,16308.76775092134,True,7.611204338629994,0.7764142511063303
1281,2.8051805496215825,23896.99577717102,False,7.414921637802506,0.8413149064812808
1287,2.76146411895752,15268.414628639586,True,7.3507995357124765,0.8854329090638786
1302,2.6536750793457027,15600.36937295115,True,7.417167884197911,0.8637047458066496
1317,2.5480318069458012,15292.554730239517,True,6.912972014900894,0.8921553577795536
1331,2.451367378234864,15970.679203421145,True,6.799665858625781,1.0729370153028197
1345,2.3565721511840816,14657.222189952961,True,6.8337280938190474,0.9787995554775855
1358,2.270221710205078,15620.690877668532,True,6.463542655970701,1.0501368345516287
1370,2.191944122314453,15306.313600742269,True,6.502706838981409,0.9677775908253874
1382,2.115039825439453,16121.018772691245,True,6.535197287421911,1.3387992623608753
1395,2.0332765579223633,15242.615139274603,True,6.022451509619824,1.1589050987945408
1407,1.959233283996582,16120.658584421186,True,5.92389051165205,1.2336906675261263
1409,1.9470262527465825,30933.69030802167,False,5.946983466262151,1.2702602880335114
1420,1.8805694580078127,14988.349568667618,True,5.73646019715615,1.2382698325903825
1433,1.8035173416137698,15081.005428414865,True,5.665638169575679,1.4014575326993284
1445,1.733822822570801,15451.707556605868,True,5.370700150001557,1.5805848521571473
1456,1.671142578125,15840.643267133626,True,5.231440725184125,1.6492919975988458
1466,1.6151618957519527,16183.021788467435,True,5.033181157883288,1.4635516112704996
1473,1.5765428543090818,19690.57361252822,False,5.036448558556875,1.776281651688264
1475,1.5655946731567385,16249.478724312665,True,5.116409731484272,1.7942652169804791
1484,1.5167999267578132,15873.424188932093,True,4.920288973607433,1.6537514020316588
1492,1.4740753173828125,14760.837678838796,True,4.736074479970921,1.7170892124120722
1500,1.4319610595703127,15127.07503684448,True,4.687524906590379,1.6091583062738446
1507,1.3956117630004887,14699.226081000535,True,4.655517425777029,1.9490950675635594
1514,1.3597297668457036,13302.052906170838,True,4.693111778171774,2.2560464605337436
1521,1.3243150711059566,13980.796896421098,True,4.561473380322438,2.085962622357966
1527,1.294331550598144,16025.161440854985,True,4.498861871123812,2.0320004053493754
1533,1.2646913528442378,14490.659102474283,True,4.447648625004271,2.122739617089552
1537,1.2451219558715823,18539.48419546861,False,4.332953508217448,2.0106104809027223
1539,1.235394477844239,12888.710091393354,True,4.39111830764471,2.5040248875920637
1544,1.2112426757812504,14440.837795009445,True,4.306134227015915,2.8181892839481115
1549,1.1873292922973635,13253.858689778657,True,4.146571582594578,2.6581560066403767
1554,1.1636543273925781,13835.395677414537,True,4.1362918306751615,2.5127432159557834
1558,1.144886016845703,15005.212183975595,True,4.212170053210784,2.7882056205667536
1562,1.1262702941894536,15547.59646345432,True,4.010149749801994,2.402923274835733
1566,1.1078071594238281,15348.982308801505,True,4.036939445328377,2.4102715523805482
1570,1.089496612548828,13939.04171714476,True,3.94483407798638,2.532483566507309
1573,1.075863838195801,16349.039869984515,True,3.927508591957638,2.726567684287676
1577,1.0578203201293943,12762.47049111849,True,3.8657311988663228,2.7490215386824794
1580,1.0443878173828127,16026.796409406965,True,3.822978136944087,3.5827528258284724
1583,1.0310411453247068,15079.416220461622,True,3.8051352057060344,2.7780224770925317
1586,1.0177803039550783,15560.246256937402,True,3.739470370955298,2.9556151324591466
1589,1.0046052932739256,14809.351520700024,True,3.8531793677268524,3.039148503782853
1592,0.9915161132812502,15485.546586238495,True,4.0570572748908,3.151808184464459
1595,0.9785127639770506,13017.20014927458,True,3.819891682234956,3.700281652196447
1598,0.9655952453613283,14133.248145853646,True,3.6885502675060238,3.0222992871991954
1601,0.9527635574340818,13327.985468873747,True,3.777218422862997,2.897445603347232
1604,0.9400177001953127,12148.360309388074,True,3.8178567018195655,3.0825702259414554
1607,0.9273576736450193,11381.606634367265,True,3.6623456505871252,2.7443406470571747
1609,0.9189653396606446,15518.673398145656,True,3.700760525365392,3.2645081072973574
1611,0.9106111526489261,16056.886814832942,True,3.6441217617333583,2.8546105358812612
1613,0.9022951126098631,14939.586860166703,True,3.61230707790198,3.451890557019066
1615,0.894017219543457,14122.48294910605,True,3.536705797756363,3.347336213589096
1617,0.8857774734497074,11874.011650729211,True,3.5842171883369742,3.5665079047485033
1619,0.8775758743286131,15370.976741111399,True,3.478590084513863,3.615125171344895
1621,0.8694124221801758,15024.198199423912,True,3.481397187487587,3.12978692367242
1623,0.8612871170043949,14838.868518107058,True,3.622998925075747,2.941383687432368
1625,0.8531999588012693,11532.290814496091,True,3.6398733800519154,3.679603518633445
1627,0.8451509475708008,13455.186394910164,True,3.6610774782615154,3.5191321957978166
1629,0.8371400833129886,13706.645883694498,True,3.580745508458776,3.8954452296951323
1631,0.8291673660278318,10424.571473320833,True,3.525538965167091,4.046148201406317
1633,0.821232795715332,7520.393480706291,True,3.5501151067585823,4.731027246468972
1635,0.8133363723754885,9539.984322908276,True,3.5473753431318666,4.374968999655463
1637,0.8054780960083006,9403.578349206517,True,3.4308481959145785,3.845614672601984
1639,0.7976579666137695,12350.113541604473,True,3.432075874475988,3.5970258912926343
1641,0.7898759841918948,9263.356109020575,True,3.4341622263162024,4.435216045349066
1643,0.7821321487426756,9863.05740776171,True,3.3736086021139706,3.965545678066476
1645,0.7744264602661133,8681.21732680638,True,3.325445057887131,4.042500624249411
1647,0.7667589187622073,8153.105011184637,True,3.4141739190693623,4.2705759811765205
1649,0.7591295242309567,9224.05762303399,True,3.4446040027739393,3.6634309889947616
1651,0.7515382766723633,6956.400224708118,True,3.301830904762604,4.268419634059518
1652,0.7477569580078126,16353.66655336176,True,3.302860216079657,3.9264640837023648
1653,0.743985176086426,15170.2236101707,True,3.333130805444903,4.375259334714914
1654,0.7402229309082035,16018.253696751439,True,3.2955563210229752,4.305642040824842
1655,0.7364702224731442,10985.289544071164,True,3.33623704904351,5.516472834020983
1656,0.7327270507812499,15214.609405702,True,3.273880852455179,4.248179993690732
1657,0.7289934158325195,15079.525616972871,True,3.298545615418824,3.902203801479615
1658,0.7252693176269532,13637.915815115057,True,3.308725684411499,4.446887450273747
1659,0.721554756164551,14244.577599868508,True,3.2710857229390804,4.313433106748104
1660,0.7178497314453128,12569.020900898238,True,3.269135692208534,5.099961174473768
1661,0.714154243469238,15107.900492252984,True,3.243972388602892,4.047378921511841
1662,0.7104682922363279,12004.57557692827,True,3.295681500997332,4.737960672667655
1663,0.706791877746582,10963.817478474282,True,3.219313565908737,5.111208281274422
1664,0.7031250000000001,12940.759763901271,True,3.2351314232582253,4.3925505152116475
1665,0.6994676589965823,13128.601453042644,True,3.2285323705418048,4.390750889804861
1666,0.6958198547363285,12328.300211198899,True,3.266523497472692,4.940419257229679
1667,0.6921815872192387,14343.782986408329,True,3.273399632076454,3.9770179727350676
1668,0.6885528564453123,11436.919417815498,True,3.144123534134065,4.842039785328439
