step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.553166558492764,3.1602902000535854e-07
17,18.693923950195312,8191.999999999989,False,4.577967179727227,1.0480211774128684e-06
33,17.504959106445312,8192.000000000011,False,4.834442060007936,3.339292119509054e-06
49,16.355056762695316,8191.999999999982,False,4.581773975315103,1.0222408427134987e-05
65,15.244216918945312,8191.999999999865,False,4.398370861899157,3.007063749630466e-05
81,14.172439575195314,8191.9999999966785,False,4.369896829530534,8.503913794691875e-05
97,13.139724731445312,8191.999999925765,False,4.54881736745044,0.00023093518999189416
113,12.146072387695314,8191.9999984896385,False,5.102087588696044,0.0006029827262013236
129,11.191482543945316,8191.999972988191,False,4.329658942408676,0.0015147117442000076
145,10.275955200195314,8191.999588635687,False,4.744923062400522,0.003657465902577562
161,9.399490356445312,8191.994373806564,False,4.6151164013353405,0.008476836847136534
177,8.562088012695314,8191.931023681421,False,4.393012105677393,0.01913549475510638
193,7.763748168945315,8191.242558533653,False,4.673367061288667,0.0410313373117884
209,7.004470825195313,8184.75473058756,False,4.698307967474481,0.08205048532227828
225,6.2842559814453125,8132.803659758062,False,5.101021293951047,0.16550941842598813
241,5.603103637695313,7788.229596864174,False,5.239949633699774,0.30272878279931986
257,4.9610137939453125,6084.020143010334,False,5.519042684850623,0.46911052678995446
266,4.61700439453125,3952.571325131089,True,5.370525318557193,0.5729142274333152
273,4.357986450195313,7133.832395260174,False,5.390330387657777,0.730008291937331
281,4.071121215820313,3596.5136588634705,True,5.342287132355613,0.8381372856603464
289,3.794021606445312,4509.224330039052,False,5.375946498194278,0.9779067419721529
290,3.760070800781251,3709.136314196837,True,5.04929055782231,0.9822065867172138
296,3.559570312500001,4083.7207860911885,True,5.6036859341626375,1.1899479490255465
301,3.396682739257812,3622.1811929033033,True,4.82677174433859,1.2428634062466049
305,3.269119262695313,4332.99117925332,False,4.6710293242537215,1.2164976482997092
306,3.23760986328125,3115.6116702791996,True,4.693263002214729,1.1912859155954518
311,3.082351684570313,3701.9252711650797,True,4.2922337593213395,1.2539878711292678
317,2.901077270507813,3205.0708607053134,True,4.2534613705721025,1.2947631571186646
321,2.783279418945312,4610.047925999446,False,4.116395815114931,1.3193196601274613
322,2.754211425781251,3091.0009859339893,True,4.438826215089158,1.3379232249914983
327,2.611160278320312,2869.2935410997866,True,4.215281501174664,1.2241971087455101
332,2.471923828125,3099.1157836213347,True,3.77252913131978,1.197898185436821
337,2.336502075195313,3407.051075439112,True,3.656064185166839,1.186563323427143
341,2.2309112548828125,4012.0497582663893,True,3.718419998571589,1.2359576402361594
346,2.1023559570312504,2807.4424058390346,True,3.6225765003433477,1.2651412553674617
350,2.00225830078125,3790.3581649240873,True,3.21247458475946,1.3164015836567902
353,1.9287872314453123,4691.820400936975,False,3.3710933494806787,1.461714383540773
354,1.9046020507812507,2951.985332369958,True,3.3393024568841367,1.2246985204875187
358,1.80938720703125,3319.9701361467437,True,3.030848074371613,1.2924789879414187
362,1.7166137695312496,2947.3459710039992,True,2.840742023511421,1.5083577546213127
365,1.648635864257812,2964.5137003735294,True,2.8136630662294113,1.5923925257470835
368,1.5820312499999996,3562.327331794106,True,2.7154101911654984,1.653331628309616
369,1.5601348876953127,7461.308491123827,False,2.7187780478120374,1.5897934870570183
371,1.5167999267578132,3878.1026765563724,True,2.658785366080989,1.6941389607751112
374,1.4529418945312507,3483.7601461575996,True,2.5377984512855747,1.7970703529123213
377,1.3904571533203132,2812.2571489200295,True,2.3739987721169924,1.799284549260958
380,1.3293457031250004,2062.2453385038857,True,2.3658467217740764,1.973139823856131
383,1.269607543945313,2860.056840718927,True,2.2572003784301793,1.9025775509596419
385,1.2305450439453123,5188.569424318021,False,2.329041621148654,1.8850873012044063
386,1.2112426757812504,2973.087101394474,True,2.33392498273517,2.2281117046467815
389,1.154251098632813,2754.5310832338887,True,2.348075522788677,1.9860764092641263
392,1.0986328125000004,1914.7388359518382,True,2.273914470755999,2.2259376667342674
395,1.0443878173828127,2249.8805877651444,True,2.096064860061132,2.2516211131490125
398,0.9915161132812502,2464.074589864981,True,2.0740625433217588,2.3982599498958894
400,0.9570312500000006,3437.1032035814933,True,2.031699567426899,2.747246900262045
401,0.9400177001953127,6401.1552008191575,False,1.9442781344238362,2.7881143425127206
402,0.9231567382812499,3241.248257655151,True,1.9582024547036,3.3054273645297654
404,0.8898925781250002,3295.8370192927373,True,1.8676542580378686,2.9264125738073754
406,0.8572387695312504,3234.1969206427307,True,1.9059568507648907,2.6849346286921327
408,0.8251953124999999,2604.8936999959105,True,1.8297163889621284,2.9670365531200797
410,0.7937622070312501,2511.218832530017,True,1.8729391937554334,2.915650350860185
412,0.7629394531250003,2513.693291562283,True,1.7930606448276531,2.9334021168827613
414,0.7327270507812499,1541.5012609566065,True,1.770342364452381,3.374849167240963
416,0.7031250000000001,2789.958234006925,True,1.7019326885204875,3.0205308609601516
417,0.6885528564453123,5821.018993064639,False,1.706628079446001,2.934222661507468
418,0.6741333007812503,2829.0636956917374,True,1.7267533489279585,2.9359712833455767
420,0.6457519531249998,2931.171771369661,True,1.6313011221733624,2.9960042772834026
422,0.61798095703125,2540.509294112722,True,1.79538617049332,2.8624124194178333
424,0.5908203125000002,2581.047753966198,True,1.5777479390910207,3.504214588058964
426,0.5642700195312498,1830.1802048497018,True,1.5156415112501773,3.756283007271738
428,0.538330078125,2612.023931993165,True,1.5876252560358912,3.4300415531591693
430,0.5130004882812502,2359.349810648608,True,1.4838223566004778,3.486323463025858
432,0.4882812499999997,2637.5531183280673,True,1.50874711263276,3.2971314910661813
433,0.47615051269531267,5373.289283765924,False,1.4803983522365192,3.286084966538588
434,0.46417236328124994,2225.8180970640487,True,1.4601462517865487,3.3005518800573963
436,0.4406738281250001,1431.0685044758675,True,1.5521512832345021,3.5824864994827705
437,0.4291534423828124,2280.482890277327,True,1.4422146024454279,5.041989147198917
438,0.4177856445312503,2934.672275452835,True,1.5188174181322167,3.9849895402619855
439,0.4065704345703126,3359.874817831114,True,1.4397465464275514,4.348955667271139
440,0.3955078124999999,2253.553264670753,True,1.41971456921748,5.143279701045603
441,0.3845977783203128,3575.957714315311,True,1.5114588444248838,4.622782304779155
442,0.37384033203125006,3202.4017019938883,True,1.434914009443594,4.826123803232316
444,0.3527832031250002,729.9790448104079,True,1.3702247010736097,4.376746134959875
446,0.3323364257812499,1175.8319324248127,True,1.3296354259899734,3.8415179866461977
447,0.3223419189453127,3275.042926276443,True,1.3796620487483842,4.471674342225045
