step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000011,False,3.860922300963688,1.367352675624261e-07
17,18.693923950195312,8191.999999999154,False,3.730708755610705,4.533740527691859e-07
33,17.504959106445312,8191.9999999909105,False,3.560830519045676,1.447154458890632e-06
49,16.355056762695316,8191.999999908978,False,3.94619072637653,4.428656071424224e-06
65,15.244216918945312,8191.999999169351,False,4.033611834558406,1.3013820292583778e-05
81,14.172439575195314,8191.999993265135,False,4.022299839891237,3.671927472700934e-05
97,13.139724731445312,8191.999948919316,False,3.8294142623613165,9.999815113242717e-05
113,12.146072387695314,8191.999641997188,False,3.730781214076609,0.00025989638008016875
129,11.191482543945316,8191.997704740922,False,4.0691230756098635,0.0006538429923205501
145,10.275955200195314,8191.986094143836,False,4.128545580198559,0.0015749094589390948
161,9.399490356445312,8191.92452137421,False,3.7104058217037226,0.0036841319115481844
177,8.562088012695314,8191.600583910086,False,3.8786723031634334,0.008137022610869456
193,7.763748168945315,8190.053490004657,False,3.8792286238370877,0.017714876933353392
209,7.004470825195313,8182.8974183233095,False,4.661385601930596,0.036969041077607165
225,6.2842559814453125,8154.666249062192,False,4.807366507013129,0.07228422419916976
241,5.603103637695313,8034.874013214583,False,5.037599374018813,0.13455246078503033
257,4.9610137939453125,7556.17913764881,False,5.329200389560213,0.23222747669036667
273,4.357986450195313,5916.206188341444,False,5.04956633743883,0.40175602580273756
284,3.966064453125001,4041.4454142900804,True,5.966848113045778,0.5008942205855249
289,3.794021606445312,7300.46575523322,False,5.700524514740241,0.624799267721987
299,3.4613800048828134,3950.7767990338357,True,4.603712136253014,0.7233450695093652
305,3.269119262695313,6027.275767187067,False,4.550154492527834,0.9820759922370682
309,3.1439971923828125,3895.996083848243,True,4.232784910361307,0.8756709508127176
316,2.930908203125001,3915.955383838834,True,4.144680330112913,1.1692191632176028
321,2.783279418945312,5126.708872800824,False,4.226802541435655,1.2064067857131988
323,2.7252960205078125,3722.199276858707,True,3.8631645552771343,1.3579444216643055
329,2.5550079345703125,3777.3050256420856,True,3.8204904147451755,1.4666391645836656
334,2.4172973632812504,3743.2103001565742,True,3.6422866722201173,1.5402599495436435
337,2.336502075195313,5025.9407722048545,False,3.8947674158803767,1.836342700293814
338,2.30987548828125,3912.462394389532,True,4.1046521327683,1.8693571755335048
342,2.204895019531251,3393.164994168561,True,3.525950825000851,2.0116233455001513
346,2.1023559570312504,3663.013453378446,True,3.631523819128889,1.9073998248915185
349,2.027053833007813,3052.251124892671,True,3.2450711600540516,2.4090001886636587
352,1.9531250000000002,3354.7937663106723,True,3.514987265873642,2.160283957773545
353,1.9287872314453123,5932.003529327696,False,3.1920487445061894,2.9241442956875514
355,1.8805694580078127,3296.581947057436,True,3.134175331765006,2.5332514058201525
357,1.832962036132813,3517.141755975401,True,3.0726822699886336,2.638142866536626
359,1.7859649658203123,2649.5531620007896,True,2.959622260203484,2.7725283840636092
361,1.7395782470703125,3274.505540218935,True,2.8767564716598835,2.63605631063463
363,1.693801879882813,2725.648814620901,True,3.052772338576269,3.8264725265032906
365,1.648635864257812,2370.0928160446565,True,2.8214158653271086,3.082747575687222
367,1.6040802001953125,2606.036752706726,True,2.578787233612807,3.5254256646558364
368,1.5820312499999996,3862.832309204229,True,2.7249369159176693,3.5983554465363916
369,1.5601348876953127,3951.5739996651855,True,2.678932721632341,3.5547422010650176
370,1.53839111328125,3713.7424126764786,True,2.8191748460069315,4.092017518486075
371,1.5167999267578132,3638.4920206499196,True,2.746898525384473,3.861551578834109
372,1.4953613281250002,3526.857218060027,True,2.893747805578937,3.881632852290164
373,1.4740753173828125,2943.739045247486,True,2.8426403397586792,4.03434657873457
374,1.4529418945312507,3273.164764598873,True,2.62221740537883,4.006489800133847
375,1.4319610595703127,3219.8280498935283,True,2.6362871416142672,3.8916349492411104
376,1.4111328124999998,2813.213459436267,True,2.762536402270393,4.583767517743277
377,1.3904571533203132,2483.6280766742475,True,2.6070973929209114,4.488341135910619
378,1.3699340820312502,2347.060392230356,True,2.589835915333218,4.452167513305483
379,1.3495635986328123,2723.6696461993647,True,2.4702778136803447,4.3622450502098635
380,1.3293457031250004,850.358687857187,True,2.673571100247703,5.475985288473588
381,1.3092803955078127,1665.7620939941487,True,2.415460253069434,4.946440317780298
382,1.2893676757812498,1503.6092529816613,True,2.4132237981964177,5.215958673141331
383,1.269607543945313,1306.301126969738,True,2.5998751386461554,5.250275597641499
384,1.2500000000000002,1148.8210681376836,True,2.4105274041287665,5.392949464449067
385,1.2305450439453123,1191.0921364281453,True,2.4283502329001503,4.860731579242873
386,1.2112426757812504,464.97700375797456,True,2.3195403278320326,6.313336362050947
387,1.1920928955078125,827.7404484665932,True,2.3551962364972567,5.335883710064984
388,1.1730957031249998,462.80543895912535,True,2.2923234604558784,6.376561787598049
389,1.154251098632813,1246.7392986159182,True,2.2851223504112324,4.941744641364768
390,1.13555908203125,1120.0562291749975,True,2.218440709638859,5.51077792071727
391,1.1170196533203123,1332.6373959362002,True,2.1306964479583694,5.177765521071987
392,1.0986328125000004,1291.2002179163303,True,2.230325872507176,5.083085333303717
393,1.0803985595703125,353.38992091621617,True,2.1218845673592384,6.708586779816542
394,1.0623168945312498,907.6932605680673,True,2.254206159656106,5.211725113379612
395,1.0443878173828127,756.614045496721,True,2.133704597023105,5.967964948141912
396,1.026611328125,720.0307406833035,True,2.130326649290443,5.896864727102574
397,1.0089874267578123,808.617277970739,True,2.121365773319905,5.177068827765393
398,0.9915161132812502,423.7948927027204,True,2.2582687639983874,6.359675441964371
399,0.9741973876953125,381.3635389342756,True,2.0731641914763013,6.66697665120552
400,0.9570312500000006,127.27975961556358,True,1.9888198505915335,7.582195658170457
401,0.9400177001953127,554.5700304581065,True,1.9844347542663765,6.08253032309852
402,0.9231567382812499,84.69511366798261,True,2.0009857395521062,7.801694868350988
403,0.9064483642578129,443.2074457086076,True,2.2036817312810766,6.170163082507978
404,0.8898925781250002,49.654892010753414,True,1.8909246402566744,8.18460396924345
405,0.8734893798828124,263.70729430435495,True,1.9877523917514368,7.079062175159824
406,0.8572387695312504,356.99182478749293,True,2.0194433488479486,6.325946527146998
407,0.8411407470703126,58.91486133026272,True,1.8401801531524982,8.329635450852766
408,0.8251953124999999,430.7853745246467,True,1.87501486685934,6.55744438108442
409,0.8094024658203129,202.65346779590595,True,1.988493964704038,7.176550662851512
410,0.7937622070312501,98.39831245727811,True,1.7782714805043365,7.610721179777706
411,0.7782745361328124,35.919323870793484,True,1.8193925441594072,8.661459681261817
412,0.7629394531250003,284.879499925673,True,1.7976782487559144,6.867026868794698
413,0.7477569580078126,101.21769876239604,True,1.8430326598339966,8.025710988420116
414,0.7327270507812499,16.113577811649584,True,1.7797958045943534,9.328976773123228
415,0.7178497314453128,89.64698122438342,True,1.7183908912694235,8.249598943069202
416,0.7031250000000001,215.76082492700513,True,1.7460476098937017,6.905239046059453
417,0.6885528564453123,52.183637881932626,True,1.774510817191511,8.537148708490038
418,0.6741333007812503,328.73679939846807,True,1.7709227932927196,6.861666225298273
419,0.6598663330078125,2.1474068974741174,True,1.5967534569226511,11.299904706730397
420,0.6457519531249998,15.607297367677415,True,1.7017798821483687,9.275259225711956
421,0.6317901611328127,109.17025298931894,True,1.7298698340985814,7.758312984964934
422,0.61798095703125,57.202757779322724,True,1.6372199232343276,8.676064950637702
423,0.6043243408203123,71.34531659626359,True,1.576800833007231,8.440173245802287
424,0.5908203125000002,25.65519884384928,True,1.6178976014869597,9.339431033562922
425,0.5774688720703125,152.8228970150115,True,1.589830666375553,8.147511779878242
426,0.5642700195312498,197.04492060293074,True,1.5712620910291353,7.760933792091628
427,0.5512237548828127,19.890929935315466,True,1.6879531746484269,9.674436970093646
428,0.538330078125,64.75972295238819,True,1.5232123745655675,8.573004855351474
429,0.5255889892578123,29.66346092836081,True,1.6441706444813882,9.514527398335801
430,0.5130004882812502,11.205323433249557,True,1.5745782379003854,10.273973517087455
431,0.5005645751953125,13.590332738029238,True,1.4947647178201686,10.318565447183822
432,0.4882812499999997,31.939615559596813,True,1.5311250255807336,9.179912682043224
433,0.47615051269531267,15.720453139279815,True,1.5615453941278705,10.521535193430672
434,0.46417236328124994,12.30843023297344,True,1.525228243495769,10.351741170338782
435,0.45234680175781283,50.289492934761874,True,1.4886954981811344,8.937515874305824
436,0.4406738281250001,15.953107226713104,True,1.4680742575381425,10.301824795711624
437,0.4291534423828124,36.583709503261254,True,1.5423072343154138,9.222596200936406
438,0.4177856445312503,2.0771751767094804,True,1.4234832448100811,12.863062970973443
439,0.4065704345703126,127.85153861038151,True,1.6142699672607879,8.009203319650494
440,0.3955078124999999,22.07119144850597,True,1.5476838442761982,10.919948530984326
441,0.3845977783203128,172.17262271918668,True,1.4465752840865103,7.819926054440949
442,0.37384033203125006,61.175604707193166,True,1.4475161428791483,9.45886687855204
443,0.3632354736328124,7.9340460145325435,True,1.4502216743257565,10.798823872640298
444,0.3527832031250002,19.961226869933604,True,1.467801678185128,10.607714792930071
445,0.34248352050781256,48.897762523611135,True,1.3634514931630202,8.991645277182505
446,0.3323364257812499,10.375812982795374,True,1.4120451997121817,11.416316364096021
447,0.3223419189453127,8.48728539129159,True,1.3412708140332021,10.66447479730273
448,0.31250000000000006,3.804740566114764,True,1.3152164111864133,12.281605634114047
449,0.3028106689453124,13.567855093923239,True,1.5488918532356568,10.042558584531678
450,0.29327392578125017,1.7976924008005382,True,1.373983324183948,13.350722160190445
451,0.2838897705078125,118.19621664639054,True,1.306026804080949,8.201344187769404
452,0.27465820312499983,2.418090043388291,True,1.1725130002757072,13.9931875659979
453,0.26557922363281267,38.59237242152459,True,1.259320585272973,9.461659532806596
454,0.25665283203125,45.06879916425785,True,1.3055117611731082,10.101307482425945
455,0.24787902832031233,8.171481180819136,True,1.4692189751278675,11.100307723595401
456,0.23925781250000014,6.026547750594179,True,1.2476084673353407,11.921214988038919
457,0.23078918457031247,5.765389304603989,True,1.2598067288858315,11.122357154241556
