step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.9304438280968674,3.229389335437807e-11
65,18.750615119934082,8192.000000000005,False,3.9507320413146867,1.0714293615675502e-10
129,17.559819221496586,8191.999999999985,False,4.2292751856799224,3.4173633077142423e-10
193,16.408085823059086,8192.000000000004,False,4.099403240297656,1.0517720508032143e-09
257,15.295414924621584,8191.999999999989,False,4.21926734803802,3.1017597652447457e-09
321,14.221806526184082,8192.0,False,3.8866756326591605,8.829741850790991e-09
385,13.187260627746584,8192.000000000013,False,3.904815935090153,2.4472897532623883e-08
449,12.191777229309082,8192.000000000011,False,3.602042920739421,6.42158905246802e-08
513,11.235356330871584,8192.000000000002,False,4.18899344969577,1.6953342159161644e-07
577,10.317997932434082,8191.999999999971,False,4.229334335753329,4.256284054230657e-07
641,9.439702033996584,8191.99999999952,False,3.9079473307492476,1.0807006135654907e-06
705,8.600468635559084,8191.999999994503,False,4.0348904546107,2.6702149436824785e-06
769,7.800297737121583,8191.999999937356,False,4.164177960361107,6.713109280277198e-06
833,7.039189338684082,8191.999999376509,False,3.901324731038673,1.5426334087164072e-05
897,6.317143440246583,8191.999994279373,False,4.1479450819108745,4.83794075970542e-05
961,5.634160041809082,8191.999950060888,False,3.954093857025374,0.00012322655696907493
1025,4.990239143371583,8191.999613171505,False,4.327075875367807,0.0002979547676309138
1089,4.385380744934082,8191.997006693454,False,3.8887825311879536,0.000909360689965364
1153,3.8195848464965825,8191.978566799361,False,3.867149334335888,0.004103116971485226
1217,3.292851448059082,8191.850304643516,False,4.0743220118195405,0.008797410742010684
1281,2.8051805496215825,8191.200950711088,False,3.5214580275525766,0.020043054968329317
1345,2.3565721511840816,8187.689443761735,False,3.4144566523533997,0.04187235674680437
1409,1.9470262527465825,8170.1005183005955,False,3.2907467403992143,0.08608495731769973
1473,1.5765428543090818,8070.630861537306,False,2.9459763311306917,0.13815620871259596
1537,1.2451219558715823,7548.276355426154,False,2.550945067124404,0.23959114205177906
1601,0.9527635574340818,5282.14071050724,False,2.4100719515368487,0.43781837789092143
1612,0.9064483642578129,4054.8134077240497,True,2.456252057816574,0.5139536904885808
1642,0.7859992980957035,3622.463477522813,True,2.2467897665583116,0.6210245447886401
1659,0.721554756164551,3870.0193406802564,True,2.2161290595514047,0.7002601136443976
1665,0.6994676589965823,7611.058296207773,False,2.226157013976486,1.037223217845945
1695,0.5941820144653321,3795.1994888189247,True,2.221375726041944,1.008295124641285
1721,0.5098772048950198,3833.1906075827583,True,2.1000114706195316,0.8555583296737113
1729,0.48523426055908186,6532.911980276751,False,2.0157131108556925,1.1263323726298125
1744,0.4406738281250001,3974.6862725728197,True,1.9600970137842602,1.0919538842626708
1761,0.39276599884033203,3952.006759249524,True,2.079628666719113,1.2765412681503232
1773,0.3606081008911133,3583.7537165603862,True,1.9628064133938303,1.252555721110444
1785,0.3298234939575195,4070.1268900355367,True,1.9136150723613907,1.4085257672297844
1793,0.31006336212158214,5347.451952628498,False,2.0442340243684827,1.7598689375295418
1797,0.3004121780395507,4002.906241284102,True,1.9736501528607535,1.4897505675848082
1803,0.2862215042114257,3265.3990723306706,True,1.8609130507419471,1.416852918014015
1814,0.26109695434570296,3817.2774226617053,True,1.8546298501592016,2.0391720737045937
1825,0.23712635040283223,3883.1079427114337,True,1.7904995043123961,1.7112187274393673
1836,0.2143096923828122,3904.147440757272,True,1.7973553804732072,1.9237268272745358
1845,0.19649982452392567,3968.767695819598,True,1.8217302800215613,2.0220846292437873
1854,0.1794624328613282,4085.6051047627584,True,1.793052549784096,1.5958454907729853
1857,0.17395496368408192,5911.067323591373,False,1.8245614532819976,1.7413215602726462
1860,0.16853332519531222,4057.4861623349643,True,1.7969373145663132,1.4914769450680554
1868,0.15449523925781267,3991.6773583653444,True,1.8549285489103013,2.2033850384714393
1876,0.14106750488281244,3195.1084730695666,True,1.7634084545572117,2.249642436624927
1884,0.12825012207031222,3759.031877229505,True,1.7675846918428255,1.9835246779027842
1890,0.11903762817382817,2432.0242909653543,True,1.779870449893559,1.9945109839357946
1896,0.11016845703124974,3969.678870426132,True,1.7462488500053728,2.002729444910686
1903,0.10025501251220682,4025.148520394198,True,1.7675282863871637,2.0827463953441567
1910,0.09080886840820296,4044.666884754472,True,1.7200178059400442,1.711195095282386
1918,0.0805854797363283,3987.046104163594,True,1.7238127584091492,1.9782257565719148
1921,0.07690906524658207,6127.304685999972,False,1.7571605835065518,1.5184688918492277
1925,0.07214069366455099,3892.547589715086,True,1.6988839932520716,1.5257387551537618
1934,0.06196975708007797,4010.8043526753722,True,1.787480456613209,1.582658070983066
1942,0.05357742309570326,3981.302135860678,True,1.6777125268378574,1.8370459446069198
1952,0.04394531250000005,3935.8169218305366,True,1.6719247291173402,1.656325967428313
1964,0.03364562988281254,3946.4471156234563,True,1.6565975357070926,1.3489966528703594
1980,0.022048950195312614,4024.9185932453775,True,1.6886469469695684,1.3563403523394053
1985,0.018925666809082115,6965.390127946325,False,1.6705373663772252,1.1711680521306647
2002,0.010089874267578167,3802.089812298621,True,1.604900513959701,0.7984597567231928
2048,0.0,5866.053293912904,False,1.5940489885516222,0.008621431421813807
