step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.825380384630171,4.3576397934808254e-07
65,18.750615119934082,32767.999999963664,False,4.708387793448692,1.4798105957795873e-06
129,17.559819221496586,32767.999999588763,False,4.6697418026103445,4.360486415725925e-06
193,16.408085823059086,32767.999996041268,False,4.647766476431113,1.442334006489448e-05
257,15.295414924621584,32767.9999643989,False,4.586799601578336,3.8573572252823115e-05
321,14.221806526184082,32767.99969808172,False,4.878266197360576,0.00012129777183523227
385,13.187260627746584,32767.99769754267,False,4.5034193154954485,0.0002958980880267582
449,12.191777229309082,32767.984019842872,False,4.500549694741438,0.0008529670314399893
513,11.235356330871584,32767.895304842954,False,4.4712608944053445,0.0020692612457325283
577,10.317997932434082,32767.380845329066,False,4.8197050104334185,0.004885400182023473
641,9.439702033996584,32764.531574205444,False,4.794805422331427,0.011956563157014051
705,8.600468635559084,32749.976624807794,False,5.373804033234785,0.024422478333289678
769,7.800297737121583,32680.991340315206,False,4.994401339398351,0.05512756927180646
833,7.039189338684082,32388.836779331512,False,5.790203823827025,0.11041672576029571
897,6.317143440246583,31174.554634933662,False,5.848562471663925,0.19937224529110675
961,5.634160041809082,26761.42028100159,False,6.439528248359806,0.34167133161961294
1019,5.048947334289552,16244.390601220473,True,6.68752847859974,0.5205378484139218
1025,4.990239143371583,31365.400064404144,False,6.933858636630594,0.5499499596579916
1064,4.61700439453125,16336.306390317899,True,7.025864276305807,0.7612542762366071
1089,4.385380744934082,19770.22493877408,False,7.474504687266437,0.7820089481826641
1095,4.3306779861450195,16098.158845511018,True,7.053381857764399,0.8092210689109927
1117,4.133038520812989,16201.300282321756,True,7.30742160411313,0.9378229406905856
1137,3.9573717117309566,15733.249547898047,True,6.941562646880432,0.9840363467414971
1153,3.8195848464965825,16331.57561214946,True,7.045413195438102,1.0232890725633088
1169,3.684239387512207,15463.753812978652,True,7.0057825624964805,1.1262086520596821
1183,3.5678148269653325,15750.28633473312,True,7.126860280123737,1.1848647481917387
1195,3.4695100784301762,15376.653573431116,True,6.8828725205533345,1.2655905022914686
1206,3.380603790283203,16201.610207943031,True,6.83774181858567,1.330196398738945
1217,3.292851448059082,15560.596986718174,True,7.045125492304739,1.4135403422435926
1227,3.2140779495239267,15520.959306441304,True,7.11124521163027,1.5580186075068505
1236,3.1439971923828125,16297.335608763316,True,6.79955196383504,1.4523750279476548
1245,3.074688911437989,15814.530085604212,True,6.692952359443273,1.6083008082032821
1253,3.0137300491333003,16092.80118976294,True,6.983904567082871,1.5099920125895698
1261,2.9533815383911133,15127.205597111988,True,6.885142082949467,1.6448310720777128
1268,2.901077270507813,15685.93151630095,True,7.041338993510834,1.5898026580298632
1275,2.8492403030395512,15703.977373206797,True,6.813461167345684,1.7493443649001623
1281,2.8051805496215825,17480.509969802442,False,6.551648122109473,1.6675344439574307
1282,2.797870635986329,15392.329313655355,True,6.663643121652368,1.6644746397145047
1289,2.7469682693481454,15428.902563513328,True,6.340577620363471,1.6706198313665621
1295,2.703709602355958,16312.256607988087,True,6.4991036380559,2.0356390394312456
1301,2.6607942581176767,15909.929658013472,True,6.271028595427872,1.9177605680667713
1307,2.6182222366333017,15298.706847253823,True,6.384461977285627,1.7428448396162193
1313,2.575993537902833,14813.17827166579,True,6.520930985129121,1.8576729536779866
1319,2.5341081619262704,14596.04385264217,True,6.516255451216775,1.9386067294022955
1324,2.499465942382813,15629.90972051938,True,6.3920188098387,2.2746414487453497
1329,2.4650621414184575,15372.731936127597,True,6.135147392449944,1.9089012218286814
1334,2.430896759033203,15625.368945812943,True,6.143709219377801,2.178646973718733
1339,2.396969795227051,13734.902595774185,True,5.964068858893709,2.031711664123794
1344,2.363281250000001,14292.963638582929,True,5.903759711020364,2.496501299261926
1345,2.3565721511840816,27788.357767732377,False,5.967393457735902,2.278879987586775
1349,2.3298311233520512,13607.087544546897,True,5.919078379496072,1.843140820694998
1353,2.3032426834106445,16118.112751029425,True,5.761440960543737,2.428728981601664
1357,2.276806831359863,15405.878989891185,True,5.731268875568764,2.2627099451230013
1361,2.2505235671997075,14754.015318482596,True,5.7512195125427095,2.6749651318359327
1365,2.224392890930176,12875.19755954197,True,5.687635767100517,2.1872452687676
1369,2.198414802551269,14020.359393502895,True,5.660872749925526,2.1653655910902394
1373,2.1725893020629887,13350.042413282692,True,5.653702163144034,3.2204251778383415
1376,2.1533203125,16368.697483050299,True,5.692310536403944,2.77782908916367
1379,2.1341371536254887,15420.775964629682,True,5.543222447089318,3.1231655915405865
