step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.667763695676047,3.51816660588895e-07
17,18.693923950195312,8191.999999999898,False,4.044675077833554,1.1677994460487482e-06
33,17.504959106445312,8191.999999998967,False,4.873786556308033,3.7067180352825883e-06
49,16.355056762695316,8191.999999989694,False,4.390930702426202,1.1361601954165013e-05
65,15.244216918945312,8191.999999909705,False,4.440517416145576,3.354746201569939e-05
81,14.172439575195314,8191.999999243604,False,4.360240840998209,9.471924523121874e-05
97,13.139724731445312,8191.999994190368,False,4.455126498735734,0.00025664814667447855
113,12.146072387695314,8191.99995794441,False,4.031571245008584,0.000665148715495458
129,11.191482543945316,8191.999709317143,False,4.2858943126178835,0.0016658668258876296
145,10.275955200195314,8191.997971890669,False,4.365608588762055,0.004032023545089029
161,9.399490356445312,8191.985593242107,False,4.941278574873909,0.00920335894238895
177,8.562088012695314,8191.887413772111,False,5.0515563632240115,0.020614205629097278
193,7.763748168945315,8191.042806859463,False,4.40598346441813,0.04365733815970831
209,7.004470825195313,8184.018799112659,False,4.8620934722978575,0.08936579492661417
225,6.2842559814453125,8130.514298009879,False,6.020224072143669,0.17172178829418921
241,5.603103637695313,7772.2216763908,False,5.237487183214146,0.320265550140543
257,4.9610137939453125,5974.280393148595,False,5.3584592326248215,0.4877616895048206
265,4.6546173095703125,4059.7239377330675,True,5.057117733586672,0.6087174429523811
273,4.357986450195313,6682.995875304418,False,5.618078585398424,0.730020877947798
279,4.141921997070313,3874.4886485332954,True,5.7724260019232165,0.7876740714425279
289,3.794021606445312,3499.182340629833,True,5.103900769193526,0.8842432323875515
297,3.5266876220703125,3709.276168661427,True,5.228310690611443,1.0531790564738968
304,3.3007812499999996,3505.871684339641,True,4.788544355273089,1.008606921385028
305,3.269119262695313,8017.155119358568,False,4.847572884609262,1.0707957308860536
310,3.113098144531251,4051.9433003399868,True,4.797821845526417,1.0366780151785842
316,2.930908203125001,3480.6681117210424,True,4.828781533976301,1.0347258920818732
321,2.783279418945312,4406.260684822526,False,4.252978761414736,1.201042440457865
322,2.754211425781251,3295.755845538137,True,4.3092721279954675,1.2506395733870725
327,2.611160278320312,3805.3171240945894,True,3.9712086941168505,0.9935565023134273
332,2.471923828125,3724.339409557268,True,3.9653537713712597,1.0306081836978735
337,2.336502075195313,3815.143188581236,True,3.8786435543720215,0.977067583112162
342,2.204895019531251,3629.659993076681,True,3.672498356653365,1.2410515870980379
346,2.1023559570312504,3864.34863855182,True,3.428461358893455,1.1257322107233225
350,2.00225830078125,3967.064642897948,True,3.2626103788923624,1.2995789678338074
353,1.9287872314453123,5413.581834605208,False,3.2250792546423623,1.4705166994196899
354,1.9046020507812507,3887.1921661284973,True,3.3080409457073543,1.322294170070494
358,1.80938720703125,2924.510797270549,True,2.9954391816998576,1.4932325857169217
362,1.7166137695312496,2954.948688078592,True,2.9188991219170037,1.3064004445741557
