step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999912,False,4.666847257178571,1.3839567520914993e-06
17,18.693923950195312,32767.9999999352,False,5.915551843010387,4.097562523907865e-06
33,17.504959106445312,32767.999999268497,False,5.085393713051364,1.3763163196212532e-05
49,16.355056762695316,32767.999992835845,False,4.348464787768376,4.518583616433813e-05
65,15.244216918945312,32767.99993750415,False,4.878611460481539,0.00015500742393723463
81,14.172439575195314,32767.99947659148,False,5.308417583562387,0.00037107244393031115
97,13.139724731445312,32767.995973697878,False,4.672174888105438,0.0009878584428557916
113,12.146072387695314,32767.972013899154,False,4.6673935770384665,0.0029009251514113487
129,11.191482543945316,32767.81611370081,False,5.360178873050163,0.006090669685722219
145,10.275955200195314,32766.899500802472,False,4.597301040686853,0.014254468517904606
161,9.399490356445312,32761.839581537824,False,4.879800693991586,0.039019413857380905
177,8.562088012695314,32736.405406838694,False,5.12930575686011,0.08404511102947529
193,7.763748168945315,32621.419163669078,False,5.008616449149463,0.1680084679037083
209,7.004470825195313,32128.14731729797,False,5.657213184263393,0.3547206397759482
225,6.2842559814453125,30217.07703465059,False,5.5271640074095485,0.7693835678075822
241,5.603103637695313,24141.78738471849,False,6.368678718400885,1.240458954545399
251,5.1972198486328125,16177.745360046156,True,6.553162034497519,1.9703603429695868
257,4.9610137939453125,23019.55834013708,False,6.905562254516651,2.391110283289043
261,4.806594848632813,15911.77321736924,True,6.661920816643149,2.126159650453265
268,4.542236328125,14562.354368711998,True,6.939527375506992,2.576885407667951
273,4.357986450195313,14065.483200275647,True,7.004463930656484,2.61921250211077
277,4.2133331298828125,12621.37645291881,True,6.630559719581855,3.3563958926996524
280,4.1064453125,12924.535562126981,True,6.796048629082967,3.3536527931661206
282,4.035949707031251,15419.178316359352,True,7.088819140813478,3.67750213307513
284,3.966064453125001,15762.246059426185,True,7.165705667283,4.58738723186894
286,3.89678955078125,15296.976600868446,True,7.067315091627664,4.225076765775175
288,3.8281250000000004,12100.656993056587,True,7.067492668140269,3.6381665778131427
289,3.794021606445312,20069.025528100465,False,7.287893561740351,3.7017047890829096
290,3.760070800781251,11592.601570079813,True,7.086748450638112,5.112349979687776
292,3.6926269531249996,10580.932626076066,True,7.3059730344109335,4.4570176215977115
294,3.6257934570312504,8351.29046174059,True,7.570586293059248,4.426057849390526
295,3.592605590820312,14646.951315726876,True,7.85007792977284,4.975307098535668
296,3.559570312500001,7449.003890638915,True,7.7737775342519475,6.277425443601825
297,3.5266876220703125,15371.779782478425,True,7.745106955795467,4.6971594070257305
298,3.4939575195312496,12070.95605144052,True,7.921977047954191,5.228175606102203
299,3.4613800048828134,11139.212687594803,True,7.953641973424244,5.167006006925693
300,3.428955078125,12683.601109600426,True,7.900884129608053,4.459379629846981
301,3.396682739257812,8236.633345453807,True,7.341555650263574,5.808156151437613
302,3.3645629882812504,12715.83507990632,True,7.146215739163274,4.872853591145684
303,3.3325958251953125,4808.158228904816,True,7.132015097803263,6.551603760556021
304,3.3007812499999996,8303.305754363477,True,7.2228076670597305,5.443913417047211
305,3.269119262695313,3932.7703279283905,True,7.435490712252819,6.628613816660117
306,3.23760986328125,7257.904070205567,True,7.235728562337024,5.886347910391285
307,3.2062530517578134,7263.642152977831,True,7.452191771744147,5.504419141853148
308,3.1750488281250004,3454.1763070107777,True,7.758943156687186,6.764944286181239
309,3.1439971923828125,125.4944998575752,True,7.8461599463202,8.817849400091406
310,3.113098144531251,169.60270804030822,True,7.923042554752945,8.675124188458883
311,3.082351684570313,3764.533550903201,True,6.599696314923675,6.146741718056355
312,3.0517578125,137.2597373441879,True,6.590814388028852,8.747910802184014
313,3.0213165283203134,684.2515172510057,True,6.647351076524152,7.614753712542798
314,2.9910278320312504,173.00441620374704,True,6.632492846078706,8.73494929591206
315,2.9608917236328125,42.1302300761176,True,6.448199906488842,9.631206579756137
