step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999884,False,4.392344113465617,2.4689149074884316e-07
17,18.693923950195312,32767.999999997817,False,4.038001568850196,8.871759926403339e-07
33,17.504959106445312,32767.999999975407,False,4.4753490940065195,2.6641757198364153e-06
49,16.355056762695316,32767.99999975979,False,4.171044569797217,9.261392992665862e-06
65,15.244216918945312,32767.99999782473,False,4.669694466925062,2.8346977902427373e-05
81,14.172439575195314,32767.999982512476,False,4.50594318238231,6.760728016205767e-05
97,13.139724731445312,32767.999866039747,False,4.266810595728275,0.00022046164896548354
113,12.146072387695314,32767.999059005426,False,4.042187106073854,0.0004816445976045053
129,11.191482543945316,32767.993956057428,False,4.364242332253863,0.001200367610763641
145,10.275955200195314,32767.96319063173,False,4.267554826748471,0.003421307845696317
161,9.399490356445312,32767.79570650804,False,4.182563615135841,0.006902620334006231
177,8.562088012695314,32766.939862428095,False,4.411954203945754,0.01584535867780674
193,7.763748168945315,32762.94551735994,False,4.926584049083778,0.035256825812167575
209,7.004470825195313,32745.513267799997,False,4.263791653477235,0.06845533950495027
225,6.2842559814453125,32678.617966568683,False,4.269249024544344,0.13388452811992155
241,5.603103637695313,32431.498298805258,False,4.918711267459253,0.2761352073515533
257,4.9610137939453125,31537.056801035294,False,4.145096534595494,0.4667988975271074
273,4.357986450195313,28826.582705209028,False,3.9356704240864087,0.7968396195719086
289,3.794021606445312,21342.32021459071,False,4.0694734619875605,0.9757878429659941
297,3.5266876220703125,16002.367661122289,True,3.9806341639061156,1.8611212896273033
305,3.269119262695313,19117.68763028175,False,4.016156662462102,2.088320721202228
307,3.2062530517578134,16262.811311314666,True,4.064229138104897,1.9734481270599797
312,3.0517578125,11228.72308411872,True,3.451876789311398,2.058401875783855
316,2.930908203125001,15585.555692557728,True,3.239609899504148,2.568407322552328
319,2.8418731689453134,11966.62806507482,True,3.6341393494925427,3.158383475708063
321,2.783279418945312,19023.633910510773,False,3.347876372364557,3.32195290385702
322,2.754211425781251,15218.841806301025,True,3.1138352963260054,3.243091016777477
325,2.6679229736328134,11316.344320264156,True,2.843527658915182,3.386094481601129
328,2.5830078125000004,10965.813198342981,True,2.840052304851131,3.9061152693960546
330,2.5271606445312496,13689.979987406985,True,2.8333938847024305,3.8900833266872614
332,2.471923828125,10041.98087067216,True,2.7568715336981335,4.189585885360986
333,2.444534301757812,11330.764436313866,True,2.7572258457822256,5.2562074369191185
334,2.4172973632812504,16218.615817830352,True,2.684747524212864,4.011343463695708
335,2.3902130126953125,13007.737235350558,True,2.7468689496893584,4.731985052241878
336,2.363281250000001,7032.727213953617,True,2.8683735727408957,5.416682741597699
337,2.336502075195313,13865.111722154204,True,2.7461684561300266,4.295690298212077
338,2.30987548828125,10129.574280889989,True,2.621072259895139,5.075653011906436
339,2.2834014892578134,5816.23064669031,True,2.631934338269898,5.947137163998326
340,2.2570800781250004,9036.32097443431,True,2.679324298205487,5.357488925699246
341,2.2309112548828125,6460.598143673711,True,2.604620849213331,5.773258538879589
342,2.204895019531251,7186.236677588806,True,2.502880169031126,5.696300848520534
343,2.179031372070313,7587.349041070444,True,2.4868651447020333,5.274036485486187
344,2.1533203125,6298.375385185727,True,2.5506173434965644,5.550096931178329
345,2.1277618408203134,5953.8344764013345,True,2.417891285851644,5.260333686308206
346,2.1023559570312504,5891.010930142774,True,2.552542714344523,5.607851783898481
347,2.0771026611328125,4492.857137337809,True,2.505082922524317,5.727217123334646
348,2.052001953125001,4737.381822768479,True,2.5105695141237945,5.582904974646962
349,2.027053833007813,2637.9230925809434,True,2.6551333064823965,5.867451067103848
350,2.00225830078125,2043.7697442249034,True,2.821604494888685,6.3242964917064315
351,1.9776153564453132,2950.34553199125,True,2.607516379049869,5.951393055229702
352,1.9531250000000002,501.2497089963483,True,2.3512792461537,7.423008445040403
353,1.9287872314453123,1654.796314973501,True,2.3717978656205605,6.47725500699605
354,1.9046020507812507,1665.5559251888599,True,2.319638706983089,6.4638678579713815
355,1.8805694580078127,781.3155810046953,True,2.3678713622159275,7.213065498315891
356,1.8566894531249998,763.638349026853,True,2.4563052616346424,7.061206390633734
357,1.832962036132813,256.10765061116234,True,2.341508874554496,7.89406764093826
358,1.80938720703125,60.205952520705814,True,2.170935368322508,9.053449439421307
359,1.7859649658203123,458.74504522394295,True,2.03936566340896,7.61275755909738
360,1.7626953125000004,129.0059506641327,True,2.0939495498021867,8.592852959600611
361,1.7395782470703125,392.652919433808,True,2.2664502195432803,7.74549092537636
362,1.7166137695312496,42.403831936212676,True,2.153428371438813,9.39956343132509
363,1.693801879882813,339.9575578422725,True,1.8953376767867016,7.942171267682769
364,1.671142578125,121.3372977100151,True,2.1125410598236654,8.575253931170069
365,1.648635864257812,15.338557540951697,True,2.0712987153498936,10.195155537144771
366,1.6262817382812504,58.029997205363635,True,1.9465144115884887,9.300351997193031
367,1.6040802001953125,65.9880710600907,True,1.9305957225273764,9.287430398554726
368,1.5820312499999996,8.782504210316532,True,1.7030603487847915,10.857429748151434
369,1.5601348876953127,17.351076915377202,True,2.03658579889254,10.768061143196869
370,1.53839111328125,313.40419403256675,True,1.901475574589487,7.870948746006181
371,1.5167999267578132,9.107124210614785,True,1.815721863206046,11.155583463871574
372,1.4953613281250002,22.824638464102517,True,1.955927517796117,10.337171007848019
373,1.4740753173828125,11.327465874821986,True,1.649539133776846,11.23819120886336
374,1.4529418945312507,50.37278609145935,True,1.9064240439522957,9.747760192310903
375,1.4319610595703127,8.226172604279965,True,1.7637034216025984,11.716090784608683
376,1.4111328124999998,15.55994404608533,True,1.8372364516568243,11.107354079923315
377,1.3904571533203132,21.7165613067552,True,1.898274342973276,10.59619106890355
378,1.3699340820312502,1.5230878037004005,True,1.4473027916475456,15.041923310391622
379,1.3495635986328123,16.7666091723202,True,1.4269609606874196,10.710647738493414
380,1.3293457031250004,6.6782310070173985,True,1.8088965990574075,13.245608197446305
381,1.3092803955078127,21.971858990583517,True,1.5575719238325958,11.41962846787229
382,1.2893676757812498,10.917446272171038,True,1.719075166035711,12.227487476750111
383,1.269607543945313,3.5723644282218814,True,1.4722315084704265,13.38174356590922
384,1.2500000000000002,3.888138258966515,True,1.4075426122130028,13.533604231621375
385,1.2305450439453123,7.650449537214872,True,1.6115862581839266,12.750573770708636
386,1.2112426757812504,2.9403200468634396,True,1.289703864573497,15.587254690367692
387,1.1920928955078125,4.056571496302203,True,1.5396668939555271,14.732443241192982
388,1.1730957031249998,20.357647580924453,True,1.7632428136415188,12.521616594767929
389,1.154251098632813,1.5883142829317198,True,1.4284084241376525,15.869855054330865
390,1.13555908203125,14.413251383859798,True,1.5903100695327466,12.047563803483165
391,1.1170196533203123,3.2469542122659543,True,1.4256874102604522,16.037725757763432
392,1.0986328125000004,2.0049351823951675,True,1.3257743718908517,15.189088747162678
393,1.0803985595703125,1.0446945876682465,True,1.243790090282202,18.82227176043226
394,1.0623168945312498,3.1415521549858103,True,1.0145809755258979,17.33651566136852
395,1.0443878173828127,7.495492130755755,True,1.430094126711841,14.136017058187765
396,1.026611328125,4.699400592582355,True,1.009145018123543,19.13159799940776
397,1.0089874267578123,2.6161534289934028,True,1.4188122791628963,17.426118894144786
398,0.9915161132812502,1.3159599113957832,True,1.0130519068121118,20.467710056297634
399,0.9741973876953125,4.4132317042037155,True,1.3518120772963174,15.675291995179547
400,0.9570312500000006,1.0157423592725563,True,0.9186519744229614,25.063739182558407
401,0.9400177001953127,3.572141203703324,True,1.3276562201329067,18.218650064087125
402,0.9231567382812499,1.184403712311417,True,0.9242105439578447,23.726370648056758
403,0.9064483642578129,1.899322891793362,True,1.5376508843881789,17.12283702750395
404,0.8898925781250002,1.596702331280865,True,1.0859045352882244,21.754761768439376
405,0.8734893798828124,3.83632258850899,True,1.4609025093385237,18.824612884401326
406,0.8572387695312504,2.355356525135549,True,1.0778397824215247,22.248552357865375
407,0.8411407470703126,1.8465788356229975,True,0.43021840646344933,24.657292503100372
408,0.8251953124999999,2.2413554653286027,True,1.0896394839456645,21.56257839566249
409,0.8094024658203129,2.729500163809348,True,0.480233763649068,24.660381263312942
410,0.7937622070312501,1.2311817189718808,True,1.1291573333201963,23.067558413490907
411,0.7782745361328124,2.173006958122473,True,0.5550457562555724,23.57788322919136
412,0.7629394531250003,1.0807924647616307,True,0.8792584243428717,30.754876998063132
413,0.7477569580078126,4.52391124735495,True,0.5060690434749857,24.450784787147338
414,0.7327270507812499,2.196460506197813,True,1.1259993123669791,24.41117957716555
415,0.7178497314453128,1.8012130160201432,True,0.4079273517886281,31.365513700376894
416,0.7031250000000001,3.7732622561769604,True,1.1185715349187793,27.108875966510105
417,0.6885528564453123,1.002092896116686,True,0.29069629909729605,33.55935965775299
418,0.6741333007812503,3.2137325236253305,True,1.2037853287368456,19.232140889248218
419,0.6598663330078125,1.5283138728913752,True,0.7872210262520434,39.00279443693459
420,0.6457519531249998,2.1709622221584968,True,1.09346888161323,22.532090720462595
421,0.6317901611328127,1.2820066094150793,True,0.6111210551598811,29.68531157000561
422,0.61798095703125,1.22769038514337,True,0.8379208484590779,33.1431739578996
423,0.6043243408203123,1.048555166965888,True,0.32947019114725457,28.33687667415404
424,0.5908203125000002,1.0024015704454572,True,0.8902874617531639,40.573647372477566
425,0.5774688720703125,1.3075517645261758,True,0.2758593038050181,32.85667946732206
426,0.5642700195312498,3.9268257828841553,True,0.9209159461461734,35.28406853110652
427,0.5512237548828127,1.0164764128065498,True,0.25826108794032304,37.00285846938267
428,0.538330078125,3.101542811749346,True,0.9282268731901102,40.37688676462591
429,0.5255889892578123,1.8168418060054778,True,0.32940038843094316,34.74775245310536
430,0.5130004882812502,4.051108234356065,True,1.0103949905448117,34.57589673339551
431,0.5005645751953125,2.043328318318438,True,0.38658179174038104,34.186448789184674
432,0.4882812499999997,2.7031441108384167,True,1.100094129284818,29.461245669244363
433,0.47615051269531267,4.410917222719817,True,0.31643729532617115,42.25798009930842
434,0.46417236328124994,2.20287978487015,True,1.0586440609436902,32.95456173150657
435,0.45234680175781283,3.564240927445936,True,0.2800811031758239,38.696782847145236
436,0.4406738281250001,1.8946704402934094,True,0.7974398327360701,41.378124490619676
437,0.4291534423828124,2.3991272667063877,True,0.29731689635205666,37.893925392168434
438,0.4177856445312503,1.0008599323930927,True,1.0091376656117679,54.00415680141361
439,0.4065704345703126,2.538403747000407,True,0.24067944914624964,50.22616990678184
440,0.3955078124999999,1.0796686097583497,True,0.992674630238362,41.54471180103802
441,0.3845977783203128,1.365525878130857,True,0.23525865997515016,49.86393208543755
442,0.37384033203125006,2.4932743350658675,True,1.0928242382203885,50.91144730302594
443,0.3632354736328124,1.4456743437384774,True,0.27325372403950926,51.193721268862305
444,0.3527832031250002,2.2581951862180056,True,1.0311980052484644,37.08144708465163
445,0.34248352050781256,1.0000057605818442,True,0.27313859269853974,58.21149600612759
