step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.07638807739268,8.060428515110334e-12
65,18.750615119934082,8191.999999999989,False,3.6573873773909096,2.672862389944494e-11
129,17.559819221496586,8191.999999999989,False,3.3765360917586924,8.515446083844101e-11
193,16.408085823059086,8191.999999999996,False,3.6612942175158825,2.606504979887998e-10
257,15.295414924621584,8191.999999999987,False,4.68168490361458,7.663878481834861e-10
321,14.221806526184082,8191.999999999987,False,3.5267764237222576,2.165140284803562e-09
385,13.187260627746584,8192.000000000004,False,3.664317740436137,5.87759329354939e-09
449,12.191777229309082,8191.999999999991,False,4.381312208227844,1.5343998201023147e-08
513,11.235356330871584,8191.999999999985,False,3.8967333990214543,3.842895733568885e-08
577,10.317997932434082,8192.000000000011,False,3.7628331983388685,9.268246132381017e-08
641,9.439702033996584,8191.999999999985,False,3.914195832933297,2.1512133123442332e-07
705,8.600468635559084,8191.999999999807,False,3.8197357787397075,4.812836747590597e-07
769,7.800297737121583,8191.999999997688,False,3.9731271733844666,1.039722622722449e-06
833,7.039189338684082,8191.999999977241,False,4.617233450966788,2.162150544165044e-06
897,6.317143440246583,8191.999999800773,False,4.184422570491883,4.394027624011566e-06
961,5.634160041809082,8191.999998466001,False,3.8237149556231067,8.48872821452835e-06
1025,4.990239143371583,8191.99998943555,False,4.006130094932738,1.706815062520722e-05
1089,4.385380744934082,8191.999933939312,False,3.663271760765285,3.158024908547429e-05
1153,3.8195848464965825,8191.999628686742,False,4.0213045021234555,6.300592121368517e-05
1217,3.292851448059082,8191.998128658046,False,3.9329133695688516,0.00012249281416475024
1281,2.8051805496215825,8191.9913683082705,False,3.887675296183378,0.00022992977206548584
1345,2.3565721511840816,8191.9638511627745,False,3.557963843259544,0.00032731677639625666
1409,1.9470262527465825,8191.864456760141,False,3.6358782298259134,0.004076652949166603
1473,1.5765428543090818,8191.093604946085,False,3.689905286380883,0.011653274655138511
1537,1.2451219558715823,8185.865327503143,False,3.0948655706992905,0.02299915816304088
1601,0.9527635574340818,8158.720416532284,False,2.9381101989654543,0.03513552505709103
1665,0.6994676589965823,8020.0449834348465,False,2.6973625933239775,0.04954323185373849
1729,0.48523426055908186,7545.241348340711,False,2.3734605788368333,0.04441079625008341
1793,0.31006336212158214,5018.44249444212,False,2.270174871515091,0.07615737684895764
1825,0.23712635040283223,4086.0492449317776,True,2.141952132409997,0.059184476911498134
1857,0.17395496368408192,7955.571309206095,False,2.233668051573887,0.09341540228700908
1921,0.07690906524658207,6279.539758840131,False,1.9905269098615037,0.05789159746738089
1985,0.018925666809082115,4890.837963231181,False,1.9048169604304928,0.02825973463456154
2048,0.0,4345.771384446369,False,1.9084117236638427,0.00035201708681154134
