step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,4.75637377367516,6.4980254555931e-11
65,18.750615119934082,8192.000000000015,False,4.11407798054505,2.46884927580152e-10
129,17.559819221496586,8191.999999999993,False,4.549826237770875,7.306618652711419e-10
193,16.408085823059086,8192.000000000011,False,4.343756313250196,2.402580324468679e-09
257,15.295414924621584,8192.000000000007,False,4.6816766229170605,6.993095480982355e-09
321,14.221806526184082,8191.9999999999945,False,4.147255946165826,1.9426924822360705e-08
385,13.187260627746584,8191.999999999967,False,4.049550288200254,5.27148149532022e-08
449,12.191777229309082,8191.999999999822,False,4.806575781758623,1.3583765086037544e-07
513,11.235356330871584,8191.999999998803,False,4.17710559853902,3.680153547061831e-07
577,10.317997932434082,8191.99999999282,False,4.40988589399114,8.643945840903896e-07
641,9.439702033996584,8191.999999960408,False,4.5244534912328165,1.8349421326109333e-06
705,8.600468635559084,8191.999999794534,False,4.818445729290323,3.859690623469438e-06
769,7.800297737121583,8191.999999021395,False,4.335797337215734,8.318804869140666e-06
833,7.039189338684082,8191.9999956108295,False,4.610524118131496,1.5913162427664924e-05
897,6.317143440246583,8191.999979164097,False,4.266279063929196,3.48866745026926e-05
961,5.634160041809082,8191.99988325933,False,4.423424013644564,8.0324440572425e-05
1025,4.990239143371583,8191.999157644858,False,4.396274408699041,0.00020932619312533798
1089,4.385380744934082,8191.992512433751,False,4.146099341092061,0.00034192004288146683
1153,3.8195848464965825,8191.937258844637,False,4.570261030856236,0.0008492970715918548
1217,3.292851448059082,8191.523398928301,False,4.198622712259746,0.001534069492996991
1281,2.8051805496215825,8188.926011344153,False,4.738196021706116,0.0036929661726021025
1345,2.3565721511840816,8175.54019820001,False,4.098501231608529,0.007072962068211558
1409,1.9470262527465825,8115.717114932491,False,3.5637009090189258,0.013921358092744647
1473,1.5765428543090818,7898.670956394436,False,3.2355184842850004,0.02739895971503053
1537,1.2451219558715823,7269.869848011132,False,3.1436510584952937,0.035165503542788745
1601,0.9527635574340818,5922.9311400667,False,2.8211159349479007,0.051246860030671526
1657,0.7289934158325195,4067.9056389593607,True,2.549751866566583,0.0471210688245533
1665,0.6994676589965823,8172.158331007761,False,2.4496694702082613,0.05424470148839845
1729,0.48523426055908186,6620.88629384927,False,2.1518511412946406,0.06575730717643025
1782,0.33739089965820335,4093.0298372866114,True,2.1634837588033182,0.07827743604347684
1793,0.31006336212158214,8135.588685500765,False,2.280344016405947,0.06900888202999837
1857,0.17395496368408192,5720.4935499635685,False,1.9599085961078127,0.05030807103733336
1888,0.12207031249999993,4089.7133616915676,True,1.8988422999609722,0.048506065939168105
1921,0.07690906524658207,7916.965879090382,False,1.9397781947840769,0.04518435529962991
1985,0.018925666809082115,6788.9860650696955,False,2.0310780419084487,0.028051943809456782
2048,0.0,6275.744324218321,False,1.798452272640403,0.00022634287256549315
