step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.637332313399186,1.0313978723202143e-09
17,18.693923950195312,8192.0,False,4.58016080098891,3.4220111048662988e-09
33,17.504959106445312,8192.00000000001,False,4.434905183666007,1.0911393259033806e-08
49,16.355056762695316,8192.000000000005,False,4.243917891849378,3.344647191999983e-08
65,15.244216918945312,8191.999999999989,False,4.387514706095239,9.873821184680642e-08
81,14.172439575195314,8192.000000000004,False,4.402043563898937,2.790653983005675e-07
97,13.139724731445312,8192.000000000013,False,4.860312933652826,7.615529065017657e-07
113,12.146072387695314,8191.999999999984,False,4.313674315414815,2.014035925617548e-06
129,11.191482543945316,8191.999999999931,False,4.838455884068746,5.134765301707349e-06
145,10.275955200195314,8191.9999999988195,False,4.438606084832102,1.2525894637228153e-05
161,9.399490356445312,8191.999999982552,False,4.518481773023938,3.0138020215974472e-05
177,8.562088012695314,8191.999999755732,False,4.1930765732602495,6.999178802132074e-05
193,7.763748168945315,8191.99999650525,False,4.517095731909418,0.00016459882710410026
209,7.004470825195313,8191.999953243927,False,4.351760527604575,0.00040405569335222525
225,6.2842559814453125,8191.999345766012,False,4.335902682051361,0.0010419604090877099
241,5.603103637695313,8191.991667432302,False,4.3653603884311005,0.003179016376798807
257,4.9610137939453125,8191.9017071901935,False,4.214553829906681,0.007515267373864177
273,4.357986450195313,8191.006143745029,False,4.3431301121246175,0.02357706285921613
289,3.794021606445312,8183.207774706808,False,4.767185233526812,0.0732619285240751
305,3.269119262695313,8128.561174518122,False,4.476790085469531,0.15778594159900222
321,2.783279418945312,7766.962176692862,False,4.151079633840121,0.357907193588113
337,2.336502075195313,5182.825712138171,False,3.7930527114911436,0.9454084434315543
343,2.179031372070313,4046.361574137559,True,3.7643446169081427,1.21331212575114
348,2.052001953125001,4090.806532697799,True,3.739243096988379,1.976267395786338
352,1.9531250000000002,3540.9264043760545,True,3.603628982620612,2.1133275503358075
353,1.9287872314453123,6386.904026265357,False,3.6437066596851793,2.537115024246028
