step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.489101710936476,5.136837512192514e-11
17,18.693923950195312,8191.999999999985,False,4.1021883878174865,1.808871322373504e-10
33,17.504959106445312,8192.000000000004,False,4.14406101662941,5.762762136745023e-10
49,16.355056762695316,8192.00000000001,False,3.917868838478,1.7024298129087313e-09
65,15.244216918945312,8191.999999999989,False,3.8593621154098368,5.015955248230575e-09
81,14.172439575195314,8192.000000000002,False,3.8804962779528993,1.4569315776840252e-08
97,13.139724731445312,8192.000000000011,False,3.9130097411720444,4.06499770772129e-08
113,12.146072387695314,8191.999999999967,False,4.523782679472082,1.0419727540562936e-07
129,11.191482543945316,8191.9999999999,False,4.277605382339833,2.63457873839519e-07
145,10.275955200195314,8191.999999999356,False,4.447381781818827,6.210812059813771e-07
161,9.399490356445312,8191.999999996293,False,3.756344868399736,1.379171771660142e-06
177,8.562088012695314,8191.999999979973,False,4.625735103005975,3.6221349719604082e-06
193,7.763748168945315,8191.999999899623,False,3.8993181750382124,7.3361019840315625e-06
209,7.004470825195313,8191.999999497384,False,4.034663766566867,2.1662470088365566e-05
225,6.2842559814453125,8191.999997325936,False,3.8248769265287117,4.632301400161602e-05
241,5.603103637695313,8191.999982574569,False,4.038009509400021,0.00013270950328106082
257,4.9610137939453125,8191.999863547173,False,4.779101841317916,0.00021301348356053985
273,4.357986450195313,8191.998793893587,False,3.983530086791615,0.0007110197616447914
289,3.794021606445312,8191.990381866721,False,3.676396721069265,0.0013826204053243374
305,3.269119262695313,8191.932514160351,False,3.522788526873139,0.0031933091426441804
321,2.783279418945312,8191.5624628170835,False,3.630671905335709,0.009368774180149607
337,2.336502075195313,8189.575731097677,False,3.9733073259731695,0.015456351008123034
353,1.9287872314453123,8181.575307852439,False,3.239002955095654,0.024605899705638444
369,1.5601348876953127,8152.907007562216,False,2.908838744431769,0.04592664671195606
385,1.2305450439453123,8068.154061277665,False,2.5854341958657594,0.05686183269752335
401,0.9400177001953127,7845.9933136899845,False,2.311658692178465,0.08309149450926417
417,0.6885528564453123,7386.54807112893,False,2.484980149571269,0.10458197143876113
433,0.47615051269531267,6363.850324719938,False,2.2622066595266466,0.12130907933480548
449,0.3028106689453124,4928.697122569296,False,1.9834586187275223,0.13300921844869068
457,0.23078918457031247,3959.6892567882232,True,1.8768384651621086,0.14061618330108183
465,0.16853332519531222,8119.462568335308,False,1.8627257076730186,0.1440877593033168
481,0.07331848144531243,7632.441557719862,False,1.6996851766221748,0.1059630164811886
497,0.01716613769531252,7097.88693608315,False,1.5794800775577444,0.0390782258490105
512,0.0,6894.892494407145,False,1.6858214864479977,0.0015389492006925116
