step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000022,False,4.211298001675286,2.5066775981249435e-11
5,18.468017578125,8192.000000000004,False,4.531017434167463,8.325689692717274e-11
9,17.286376953125,8191.999999999987,False,5.298836958497591,2.660898948741262e-10
13,16.143798828125004,8191.999999999993,False,4.583377252914968,8.176540276968587e-10
17,15.040283203125004,8191.9999999999945,False,4.557439134533231,2.429482871998355e-09
21,13.975830078125002,8191.999999999998,False,4.621229375700602,6.936968723025892e-09
25,12.950439453125,8192.000000000013,False,4.461943118079985,1.92405567029401e-08
29,11.964111328125002,8192.000000000002,False,4.487198666644746,5.1508222762321604e-08
33,11.016845703125004,8192.000000000002,False,4.493441157220449,1.329896523994968e-07
37,10.108642578125002,8191.999999999978,False,4.607354587413308,3.323602123382034e-07
41,9.239501953125,8191.999999999571,False,4.665001038834905,7.700183973386576e-07
45,8.409423828125002,8191.99999999403,False,4.380671087946164,1.7194229363003356e-06
49,7.618408203125003,8191.999999918549,False,4.727393993020116,4.284699336028417e-06
53,6.866455078125001,8191.999998863988,False,4.495964756664143,2.2226267641627238e-05
57,6.153564453125,8191.999984944889,False,4.50497371050882,0.00010620260823810943
61,5.479736328125001,8191.999812560906,False,4.288718369544435,0.0003281976097257948
65,4.844970703125,8191.997894754083,False,4.524828185983404,0.0012640429334700334
69,4.249267578125001,8191.97794495465,False,4.718615701821599,0.004003317006919946
73,3.6926269531249996,8191.801983851362,False,4.104702806556633,0.011400350960551435
77,3.1750488281250004,8190.547685778322,False,4.405393819289547,0.026559628433226526
81,2.6965332031249996,8182.972312811693,False,3.6485328511262036,0.06769732974822082
85,2.2570800781250004,8144.9164623683255,False,3.615296204826101,0.13132066111795365
89,1.8566894531249998,7990.879014813318,False,3.4667781321285522,0.2676295096416171
93,1.4953613281250002,7474.590472342802,False,3.2410793758610357,0.44768503214826316
97,1.1730957031249998,6054.22670972892,False,2.679196799519592,0.5126778158686865
100,0.9570312500000006,4060.5260347559692,True,2.6203836895597385,0.6399023313389467
101,0.8898925781250002,8094.9330662570455,False,2.7551245085909652,0.6623337801832946
105,0.6457519531249998,5949.788519885998,False,2.428290910028325,0.9923354493392806
108,0.4882812499999997,3522.6078130065052,True,2.141166086431704,0.9099955207398849
109,0.4406738281250001,8003.837406077204,False,2.2871556441268286,1.1308681289748321
113,0.27465820312499983,4593.803031006419,False,2.0527219500146154,0.9142390753497031
114,0.23925781250000014,3685.3997620815476,True,1.8732931036794347,0.934703510719414
117,0.14770507812499972,6968.617742794225,False,1.879891796236653,0.8283996052248238
121,0.059814453124999924,4414.529969666863,False,1.8634965457428438,0.5382631669009753
122,0.04394531250000005,3937.5101342209296,True,1.7327510835392244,0.45454517169451414
125,0.010986328125000012,7966.266034203107,False,2.131774779142326,0.3079516274846964
128,0.0,7790.963278756634,False,2.0702374178053478,0.05129645852896976
