step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.339072497151744,6.083858184923655e-10
17,18.693923950195312,32768.00000000006,False,4.212539200988062,2.019543877325202e-09
33,17.504959106445312,32768.0,False,4.470591225840451,6.443038008687201e-09
49,16.355056762695316,32768.00000000006,False,4.267397182886835,1.9775704570498712e-08
65,15.244216918945312,32767.999999999956,False,4.319953779226294,5.845390850293008e-08
81,14.172439575195314,32767.99999999994,False,3.8696517054470814,1.6620310902179661e-07
97,13.139724731445312,32767.999999999964,False,4.100618572220306,4.5772442434108747e-07
113,12.146072387695314,32767.999999999098,False,4.577781766927234,1.2197071397046794e-06
129,11.191482543945316,32767.99999998512,False,4.864533004353115,3.2149124925264127e-06
145,10.275955200195314,32767.99999976701,False,4.181851567256964,7.892618521135608e-06
161,9.399490356445312,32767.99999678391,False,4.016802596702096,1.969251316630399e-05
177,8.562088012695314,32767.99995995361,False,4.176871768501639,4.712121996595669e-05
193,7.763748168945315,32767.999559847136,False,4.284343731299032,0.00011893875901138845
209,7.004470825195313,32767.995718935257,False,4.551777939333207,0.000292201223677111
225,6.2842559814453125,32767.96302895053,False,3.9456957347794552,0.0006775280653903056
241,5.603103637695313,32767.720236504443,False,4.19068483980132,0.0015522852829201858
257,4.9610137939453125,32766.13930717926,False,4.285769346348726,0.0037328341713196824
273,4.357986450195313,32757.348395505407,False,4.430864637556506,0.008120102105654168
289,3.794021606445312,32715.687113632488,False,4.5618020434259,0.016690880988158446
305,3.269119262695313,32547.742585141743,False,4.5630566702105835,0.03181053536203894
321,2.783279418945312,31982.76334303631,False,3.8390740726616164,0.057470608005981624
337,2.336502075195313,30350.70874917258,False,3.7946265088222044,0.08204531060578571
353,1.9287872314453123,26479.06550686931,False,3.2545094271160755,0.1335751605793318
369,1.5601348876953127,16905.25165983365,False,2.9523775038567206,0.1464506205556281
370,1.53839111328125,16091.958397013159,True,2.9854390951472967,0.14212974783628587
385,1.2305450439453123,26500.831802897643,False,2.4569029276345904,0.2566865751997953
393,1.0803985595703125,15513.496150824469,True,2.327047384792659,0.2563744828243143
401,0.9400177001953127,29845.92699282171,False,2.3788989140699988,0.34973437767578847
411,0.7782745361328124,14652.903846799518,True,2.128492945169607,0.27836542989272894
417,0.6885528564453123,30187.507783547502,False,2.075054912036273,0.4055147904362879
425,0.5774688720703125,15529.249228954508,True,1.8585457595138717,0.4360423021877397
433,0.47615051269531267,22886.596070692172,False,1.71502621566983,0.5018617328679629
436,0.4406738281250001,13876.453387027965,True,1.7076045703632023,0.46675426362630373
448,0.31250000000000006,15565.015315161236,True,1.4187945868642167,0.39175850058346273
449,0.3028106689453124,32655.139115613107,False,1.5341930326450897,0.40383636982787063
459,0.2143096923828122,13650.04804535312,True,1.301861882729007,0.5056596682955916
465,0.16853332519531222,27001.00579728009,False,1.299931269854607,0.4672914526159867
470,0.13458251953125017,15709.85852824038,True,1.184054143930033,0.4845627433795972
480,0.07812499999999976,15542.846455336237,True,1.1562337700273226,0.4239414480059947
481,0.07331848144531243,32659.640587131045,False,1.1633287260160117,0.3641493754447975
494,0.024719238281250028,15029.268878780216,True,1.1807228393137787,0.2817155911551033
497,0.01716613769531252,32362.96025623727,False,1.1972226281878005,0.33251394254545286
512,0.0,27128.34856606354,False,1.1522661739534201,0.010284446783836096
