step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.328692474241733,1.1049541864255715e-11
65,18.750615119934082,32767.999999999978,False,4.441209105400209,3.683331424615884e-11
129,17.559819221496586,32768.000000000065,False,4.062472144055801,1.1939268225198822e-10
193,16.408085823059086,32768.000000000065,False,4.132405949873368,3.7306012759238563e-10
257,15.295414924621584,32768.00000000007,False,4.126348171430503,1.1330296272066363e-09
321,14.221806526184082,32767.999999999956,False,4.174036057936935,3.398563694023354e-09
385,13.187260627746584,32768.00000000002,False,3.9717627522759003,1.0342883078509855e-08
449,12.191777229309082,32767.999999999796,False,3.7864525639437416,3.009001016089041e-08
513,11.235356330871584,32767.99999999626,False,4.308263707202155,9.543237867320442e-08
577,10.317997932434082,32767.99999994126,False,4.074260921399536,2.6417279581478105e-07
641,9.439702033996584,32767.99999918577,False,3.895595058519487,8.524838913506114e-07
705,8.600468635559084,32767.999989925986,False,4.04979271449592,2.4904766630833136e-06
769,7.800297737121583,32767.999889736457,False,4.213994756321785,8.011483685868105e-06
833,7.039189338684082,32767.998919475423,False,3.9320260544464336,2.1807128922526005e-05
897,6.317143440246583,32767.990653653567,False,4.224705648607312,6.0924638827908346e-05
961,5.634160041809082,32767.92799987245,False,4.250879485653594,0.00015789246893535645
1025,4.990239143371583,32767.51542241127,False,4.442841985773416,0.000585798186450251
1089,4.385380744934082,32765.15696239349,False,4.318763544010014,0.0013877346047158285
1153,3.8195848464965825,32753.510052582787,False,4.404958174858591,0.0027943835309796002
1217,3.292851448059082,32704.67397018676,False,3.859823039021977,0.0068319444467456044
1281,2.8051805496215825,32526.179315283385,False,3.908857848659519,0.010131608750755609
1345,2.3565721511840816,31955.674268162886,False,3.22580239867397,0.018535256598447646
1409,1.9470262527465825,30179.511832777585,False,3.260586259633482,0.030809542472892828
1473,1.5765428543090818,24298.38551041153,False,2.5432231098064486,0.04958668836627051
1507,1.3956117630004887,16191.761499160497,True,2.4014973299846796,0.0460053943764061
1537,1.2451219558715823,31825.52591906576,False,2.3518930178767654,0.07983191262575859
1601,0.9527635574340818,19537.346473043184,False,1.8782417772763818,0.0800633754383373
1617,0.8857774734497074,16228.484584014028,True,1.8975572753426413,0.09548124945317786
1665,0.6994676589965823,26472.26532669419,False,1.6363484322427404,0.1084063153821359
1693,0.6009340286254882,16314.13135963328,True,1.5225844896714398,0.09917901932875993
1729,0.48523426055908186,26961.08844709151,False,1.6459006903767326,0.16387026160888268
1749,0.4262971878051758,16320.4539170258,True,1.4929760947318362,0.14388053025670075
1793,0.31006336212158214,20285.020090074668,False,1.5170993260495156,0.14627540014299006
1799,0.29564380645751964,16294.537660212623,True,1.2620464517522085,0.16460783034306165
1844,0.19844055175781272,15709.93661030571,True,1.2057653936281154,0.1607134476750845
1857,0.17395496368408192,31352.669745730276,False,1.2590199106088595,0.17103276146541674
1888,0.12207031249999993,16367.268852758194,True,1.0843355556798093,0.16216098453158467
1921,0.07690906524658207,25976.76177419937,False,1.083818068320626,0.2083918543839473
1944,0.051574707031250194,16134.731346418708,True,1.0210220559533294,0.1773414832610688
1985,0.018925666809082115,27464.85557678597,False,0.9795354569975342,0.17321408626187204
2048,0.0,18619.552373566556,False,1.01931057230702,0.0012483897492924821
