step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.795213075303089,6.076667559147297e-07
17,18.693923950195312,32768.00000000001,False,4.789615804483638,2.0151093598004514e-06
33,17.504959106445312,32767.999999999985,False,4.724057193933001,6.420048025413136e-06
49,16.355056762695316,32767.999999999927,False,5.0436334057710255,1.9654046036735803e-05
65,15.244216918945312,32767.999999999083,False,4.8136265132260965,5.7799262609209545e-05
81,14.172439575195314,32767.999999976004,False,5.091450284883866,0.00016331476580287588
97,13.139724731445312,32767.999999465363,False,4.60106034121789,0.00044344233195475394
113,12.146072387695314,32767.999989541495,False,4.5996357187335235,0.0011573131807934328
129,11.191482543945316,32767.999817785792,False,4.5755804113878655,0.0029013414913521235
145,10.275955200195314,32767.997130139996,False,4.8724101955547106,0.007014931252610269
161,9.399490356445312,32767.960299668095,False,4.551929174980232,0.016214775564237914
177,8.562088012695314,32767.512143288328,False,5.291136766732933,0.036255403229853767
193,7.763748168945315,32762.701811480758,False,5.379072900709434,0.07675401713381436
209,7.004470825195313,32717.642504326133,False,5.940473041524212,0.15572011937760616
225,6.2842559814453125,32357.536145699505,False,6.807023888349356,0.30123919720009473
241,5.603103637695313,30012.577761893193,False,7.154285806028377,0.5269223249284958
257,4.9610137939453125,19559.33428753522,False,7.8821277842417725,0.8573266383280093
260,4.844970703125,16198.397180865053,True,8.050252681580334,0.9237151671863045
273,4.357986450195313,16453.556590010514,False,9.675570629811823,1.195970516990851
274,4.32159423828125,14319.18871429197,True,9.800965081603582,1.2209151614685225
283,4.0009307861328125,14892.416183210662,True,8.88801507280303,1.3852909988758073
289,3.794021606445312,19297.814588140915,False,8.990337390028458,1.5264403082424154
290,3.760070800781251,15800.752131349014,True,8.311072050659897,1.4951728775379773
297,3.5266876220703125,12900.487712835067,True,8.048708124366463,1.6216332955989206
303,3.3325958251953125,13748.626486023637,True,8.563088213295723,1.5865636889723507
305,3.269119262695313,29276.16035369613,False,8.359279838568547,1.5840884330135432
308,3.1750488281250004,16310.688033595816,True,8.30689124072647,1.5569958395869554
313,3.0213165283203134,15178.123046253766,True,8.109120402612445,1.484823977917803
318,2.87139892578125,15225.57347438836,True,7.9234322685244285,1.4345950097484275
321,2.783279418945312,24164.042205285692,False,8.100726995704772,1.4468027488266917
323,2.7252960205078125,14494.07764798121,True,7.8966957951849865,1.2779432979287004
328,2.5830078125000004,14670.153106813166,True,7.504175204476894,1.207173740974415
333,2.444534301757812,14150.688858847554,True,7.323116988614722,1.2113417705113738
337,2.336502075195313,17605.290298858326,False,7.32032317802014,1.1545055458839824
338,2.30987548828125,12316.959110040765,True,7.222572145591279,1.0875580185862643
343,2.179031372070313,12764.944457944606,True,6.890435460621563,1.2245502542037947
348,2.052001953125001,10803.02077394474,True,6.620274457462434,1.3582277218210643
352,1.9531250000000002,12020.664933178743,True,6.536501205078792,1.6039227658790922
353,1.9287872314453123,30614.54286078045,False,6.277113361594373,1.6215032637958064
355,1.8805694580078127,12405.856839107195,True,6.2668523067497555,1.7734623317727254
358,1.80938720703125,13351.38041778631,True,5.9375286195856,1.6611031200688915
361,1.7395782470703125,15364.604668500824,True,5.738468709060104,1.641464431078546
365,1.648635864257812,10310.216650220786,True,5.410394092202562,1.593814667487892
369,1.5601348876953127,9157.346933116622,True,5.216560266436504,1.6109576920449105
372,1.4953613281250002,10969.588680526726,True,5.254539353345294,1.6054180588066878
375,1.4319610595703127,12824.138618480794,True,4.948901074114733,1.931385827868125
378,1.3699340820312502,10010.451065234449,True,4.8374156392933445,1.7285076622162765
381,1.3092803955078127,10042.433667617575,True,4.70472869877795,1.9594874573026475
384,1.2500000000000002,10264.651241287635,True,4.6047750738878115,1.770711453768487
385,1.2305450439453123,28512.308696074884,False,4.6106862665580355,1.7855332631673952
387,1.1920928955078125,10363.231762659101,True,4.461015416976151,1.7176076305923902
390,1.13555908203125,10407.789679786152,True,4.274330685577249,1.6820852002539126
393,1.0803985595703125,9141.18514891641,True,4.340174910901966,2.150313672197194
395,1.0443878173828127,11990.09127359464,True,4.169894555475266,2.246913632429863
397,1.0089874267578123,15094.486471897777,True,4.089767532070816,2.219663116979175
399,0.9741973876953125,15538.461794149449,True,4.058873486105017,2.547201359697053
401,0.9400177001953127,14566.516829409496,True,4.051835094036425,2.2331858849433512
403,0.9064483642578129,14600.834582030611,True,3.965424917862393,2.607930302946508
405,0.8734893798828124,13887.94474520238,True,3.7768522583934465,2.584413922235111
407,0.8411407470703126,11643.46916654334,True,3.7702402879064585,2.3483213502246127
409,0.8094024658203129,12126.56592478759,True,3.6822514200027774,2.585207696704622
411,0.7782745361328124,11153.071282763087,True,3.6009275976409523,2.7382520060252244
413,0.7477569580078126,12390.126270536432,True,3.552757203955638,3.1715655118758095
415,0.7178497314453128,9810.137935551387,True,3.5555469197825142,2.5622979048768264
417,0.6885528564453123,10580.969627250144,True,3.4904178591262665,3.001051715318941
419,0.6598663330078125,11369.517705324779,True,3.3732772470659973,2.737328929512588
421,0.6317901611328127,8248.819905325789,True,3.3406944881838845,2.876080730986021
423,0.6043243408203123,9878.941948500975,True,3.36100154423245,3.0596734014329576
425,0.5774688720703125,6323.361305785806,True,3.246871000923657,2.9500515041138695
427,0.5512237548828127,7454.87683563602,True,3.3024923697490878,3.29982199405575
429,0.5255889892578123,9969.590321237254,True,3.159187418518753,2.848187652826238
431,0.5005645751953125,6297.441295595302,True,3.114098470289618,3.089007586990404
433,0.47615051269531267,7384.320094475119,True,3.055578782498751,2.9841326929533705
435,0.45234680175781283,6998.9516441068,True,2.987326699663633,3.2550478955984867
437,0.4291534423828124,6673.528979942044,True,3.024972981352329,3.5810703237422654
439,0.4065704345703126,7983.926179035009,True,2.936719934909529,3.5000301263565454
