step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.146800553350805,1.4620677168355066e-08
65,18.750615119934082,32768.00000000003,False,4.346530398112847,4.8502685669867215e-08
129,17.559819221496586,32767.999999999993,False,4.2412396006117214,1.5463390296426492e-07
193,16.408085823059086,32767.999999999985,False,4.393119675935338,4.7352774076522395e-07
257,15.295414924621584,32767.99999999994,False,4.62563440880872,1.3950052052339409e-06
321,14.221806526184082,32767.999999998217,False,4.161110718471775,3.950607870506675e-06
385,13.187260627746584,32767.99999995985,False,4.743148210419553,1.0752832053495483e-05
449,12.191777229309082,32767.99999920948,False,3.9430197939327862,2.82494563667396e-05
513,11.235356330871584,32767.99998614083,False,4.106273359755829,7.167399181615158e-05
577,10.317997932434082,32767.99978215748,False,5.045414780623619,0.00017577558258967824
641,9.439702033996584,32767.99697179787,False,3.9728318503629736,0.0004162929235213252
705,8.600468635559084,32767.96275354876,False,4.483353531638095,0.000958568675916119
769,7.800297737121583,32767.592888609284,False,4.51309598351363,0.0021314801491871993
833,7.039189338684082,32764.08985217444,False,4.614569457318426,0.004505280265890969
897,6.317143440246583,32735.200778425326,False,4.954877932970662,0.009255416856456433
961,5.634160041809082,32534.455863676034,False,5.297448090290956,0.01784982058472304
1025,4.990239143371583,31401.563369432533,False,5.886205501014757,0.031945027876296495
1089,4.385380744934082,26577.458866218807,False,6.137239335231019,0.05104158213358937
1144,3.89678955078125,16258.505434288427,True,5.617645410410155,0.06665453160176808
1153,3.8195848464965825,32504.057981088208,False,5.818921743581842,0.07572037636567804
1214,3.3166694641113286,16075.877929305907,True,5.455575779594917,0.09856869426818116
1217,3.292851448059082,32696.16139946633,False,5.40359997321449,0.1074904764444537
1265,2.9234361648559566,15895.4101348772,True,5.315174433008359,0.12111906110613758
1281,2.8051805496215825,29932.886975640464,False,5.0224937985430484,0.14529481358073898
1306,2.6252937316894536,15875.356395142388,True,4.87815578510711,0.18494210439222888
1340,2.3902130126953125,16339.615268864683,True,4.510318957343193,0.20298273437016345
1345,2.3565721511840816,32299.92555690199,False,4.37872623253611,0.21865805411464867
1372,2.179031372070313,16199.44795660544,True,4.303470200089461,0.25179458683724254
1403,1.9837617874145512,15800.28834216097,True,3.879929037573984,0.2899517144341756
1409,1.9470262527465825,31927.336745591496,False,3.8986459804051203,0.31499529797209697
1430,1.821155548095703,15155.528382586765,True,3.8845717423271937,0.3373429246881614
1457,1.6655015945434573,15730.641756668976,True,3.489714915269289,0.39898976519688245
1473,1.5765428543090818,26361.48786746188,False,3.4082063966216953,0.5095904249707474
1485,1.511425971984863,15618.534596244785,True,3.1669853827176344,0.5017249445197817
1515,1.3546419143676756,15825.40742326998,True,3.055652918607107,0.613574217779403
1534,1.259784698486328,15414.773588431746,True,2.9059561861052714,0.6835185846964609
1537,1.2451219558715823,31930.430022732213,False,3.010302648695271,0.7512861487856798
1555,1.1589479446411135,15354.644856712835,True,2.756871207403882,0.76504474517167
1573,1.075863838195801,16041.685229815152,True,2.6581046740609233,0.8588347981846275
1586,1.0177803039550783,14444.158575330224,True,2.6007305239578944,0.9581196121446608
1599,0.9613084793090824,16270.741294401461,True,2.518505772858556,0.9708715533559538
1601,0.9527635574340818,31613.35143922462,False,2.5468162039417797,1.1760170524921159
1613,0.9022951126098631,15399.239098438426,True,2.4596795867067542,1.0913856322894684
1627,0.8451509475708008,16100.778008870517,True,2.527214154053169,1.222438620621737
1638,0.801563262939453,14719.871891311888,True,2.2917990956554393,1.2378605812689538
