step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,3.650164603584571,3.2241227115076424e-11
65,18.750615119934082,8191.999999999989,False,4.15687289869338,1.0691764165077105e-10
129,17.559819221496586,8191.999999999996,False,3.9342737955734886,3.406276190984771e-10
193,16.408085823059086,8192.000000000002,False,4.066458287989047,1.0426007998516697e-09
257,15.295414924621584,8192.00000000001,False,3.7258740574896434,3.0658315761664087e-09
321,14.221806526184082,8192.000000000011,False,3.8943034948056003,8.66286296497611e-09
385,13.187260627746584,8192.000000000005,False,3.448866841407674,2.3506081743728367e-08
449,12.191777229309082,8191.999999999991,False,3.660152061043054,6.129205144932205e-08
513,11.235356330871584,8191.999999999991,False,4.124366536575689,1.5389895309710876e-07
577,10.317997932434082,8191.999999999989,False,4.0593275995791425,3.711678504449132e-07
641,9.439702033996584,8191.9999999997235,False,4.203545681961968,8.599900719987232e-07
705,8.600468635559084,8191.999999996644,False,3.7184305902615087,1.921439389388554e-06
769,7.800297737121583,8191.9999999631345,False,4.382472788268965,4.145720150089472e-06
833,7.039189338684082,8191.999999646856,False,4.445005009384062,8.647124157763657e-06
897,6.317143440246583,8191.999996956554,False,3.8707821600564625,1.7597949507144498e-05
961,5.634160041809082,8191.999975925073,False,4.111125982395434,3.4688204776543166e-05
1025,4.990239143371583,8191.999831622497,False,3.641132427478521,6.686548547789099e-05
1089,4.385380744934082,8191.9989437603235,False,3.7858300439926746,0.0001388844316260385
1153,3.8195848464965825,8191.9940818925015,False,3.6129866920522833,0.0002370745275544203
1217,3.292851448059082,8191.969891064483,False,4.163880179349069,0.0014227734708806572
1281,2.8051805496215825,8191.863741652344,False,3.294515606988628,0.0030000205220096355
1345,2.3565721511840816,8191.330471152956,False,3.4027966080627574,0.010873497128422175
1409,1.9470262527465825,8185.202666673373,False,3.110974003784429,0.023511372703385804
1473,1.5765428543090818,8137.9242230150085,False,2.759355762571117,0.041514436850073506
1537,1.2451219558715823,7907.777596766826,False,2.5711254452688137,0.09190090980944317
1601,0.9527635574340818,5631.054834790785,False,2.3967913350393935,0.10954895368640981
1621,0.8694124221801758,4093.009125568082,True,2.3141220824183586,0.22780404865838771
1665,0.6994676589965823,6241.157591383329,False,2.1695557473175135,0.2782167623116717
1682,0.6387519836425781,4091.9475467787292,True,2.0704169896758775,0.22675203588806567
1720,0.5130004882812502,3388.8489508920225,True,2.1304656041135197,0.4140391817121264
1729,0.48523426055908186,7339.050623488338,False,2.0906423490526604,0.4952568638282943
1743,0.44357776641845703,3866.220062552584,True,2.01320084524097,0.3629922850694811
1773,0.3606081008911133,4035.5647865865435,True,1.9103278512896456,0.2990327761964973
1793,0.31006336212158214,5287.054060869655,False,1.8754560745160065,0.36848476409010106
1798,0.2980232238769531,3987.445865862725,True,1.8796099455945685,0.4886639663899771
1820,0.24787902832031233,3943.762199119712,True,1.7837008677544357,0.40785649559618203
1843,0.20039081573486306,3976.0799613685685,True,1.765166845507335,0.36231501366265106
1857,0.17395496368408192,5895.982796754713,False,1.707487185710068,0.5156125810492072
1864,0.16143798828124994,4053.603509179396,True,1.7673231273656087,0.31145936640225313
1883,0.12981891632080078,4083.8699527082827,True,1.6679887374775393,0.4929629572923789
1903,0.10025501251220682,3958.6129223768367,True,1.6990507241926944,0.38755977111679707
1921,0.07690906524658207,5024.672364371868,False,1.6665803519621427,0.5125469343764899
1925,0.07214069366455099,4068.7416461842013,True,1.6753109828951018,0.36946519480864265
1949,0.046734809875488434,3941.220292689312,True,1.6721767103657041,0.35564840679776216
1971,0.02827167510986334,3793.5022216784782,True,1.6143408612947947,0.2748730008774925
1985,0.018925666809082115,7011.287191454397,False,1.713465881283124,0.32932980569037296
2007,0.008015632629394554,4043.060568232056,True,1.5894509807758508,0.2005017412782733
2048,0.0,7449.623164753597,False,1.6228953682350353,0.0037823769813192915
