step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.076388122504949,1.974375218760646e-13
65,18.750615119934082,8192.0,False,3.6573842233758977,6.56865725469716e-13
129,17.559819221496586,8192.000000000002,False,3.3765287546521923,2.1075403537076856e-12
193,16.408085823059086,8191.999999999987,False,3.661307435964459,6.550537735715614e-12
257,15.295414924621584,8192.00000000001,False,4.68165877915482,1.9587217781285032e-11
321,14.221806526184082,8191.999999999989,False,3.5268143670817484,5.726312187518044e-11
385,13.187260627746584,8191.999999999987,False,3.664375723948037,1.6303657084577102e-10
449,12.191777229309082,8192.00000000001,False,4.381387587090327,4.5152101598701376e-10
513,11.235356330871584,8191.999999999993,False,3.8964705480699964,1.150446184673766e-09
577,10.317997932434082,8191.999999999987,False,3.762348924476437,2.8017180271889307e-09
641,9.439702033996584,8191.999999999965,False,3.9140423230842902,6.468802103995868e-09
705,8.600468635559084,8191.999999999476,False,3.81924600266351,4.1530964851067066e-08
769,7.800297737121583,8191.999999992448,False,3.969137086945071,2.0623724181675226e-07
833,7.039189338684082,8191.999999898786,False,4.6088229976516315,1.1850603457722848e-06
897,6.317143440246583,8191.999998626328,False,4.1659847278134015,3.691947154486502e-06
961,5.634160041809082,8191.999982734578,False,3.7978802125865143,1.171816394814736e-05
1025,4.990239143371583,8191.999796699582,False,3.9695203988496925,4.622401349148656e-05
1089,4.385380744934082,8191.997945002046,False,3.5828484253430246,0.00010733946885756499
1153,3.8195848464965825,8191.981713541109,False,3.871292648560895,0.00039188350049846146
1217,3.292851448059082,8191.862427662184,False,3.665859844522992,0.000853311952864384
1281,2.8051805496215825,8191.144405640311,False,3.605494339797377,0.002030664925594659
1345,2.3565721511840816,8187.697989950645,False,3.1053432060026416,0.003335270767961962
1409,1.9470262527465825,8173.975261114534,False,3.074834518212872,0.006999689676772647
1473,1.5765428543090818,8125.514679419361,False,3.1116616025987445,0.012145584143231145
1537,1.2451219558715823,7978.848517804888,False,2.4287295309971735,0.013389088613040967
1601,0.9527635574340818,7636.8802755030465,False,2.392240589518062,0.022551307166038318
1665,0.6994676589965823,6953.2537550629895,False,1.936078199015515,0.020112615641376768
1729,0.48523426055908186,5807.379095335846,False,1.8559566878830436,0.022618472837692034
1789,0.31986713409423806,4077.108834069822,True,1.6981286709652303,0.023267278881797075
1793,0.31006336212158214,8190.615533489048,False,1.8033622891818313,0.026191721050150916
1857,0.17395496368408192,7793.6830051892075,False,1.7388599379485268,0.02178184101496191
1921,0.07690906524658207,6790.4944156474,False,1.7962139096340264,0.022068142603647638
1985,0.018925666809082115,5506.656794557063,False,1.6444334895797703,0.00936786736612294
2048,0.0,4893.656535478502,False,1.566173644829299,7.54771910911889e-05
