step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999992,False,4.392382627291401,3.050387300905256e-09
17,18.693923950195312,32768.00000000006,False,4.038201539605435,1.0129613186077254e-08
33,17.504959106445312,32767.999999999985,False,4.474253183187193,3.240134614949422e-08
49,16.355056762695316,32768.000000000044,False,4.170897699617728,9.972095865670864e-08
65,15.244216918945312,32768.00000000004,False,4.6687131843619865,2.9594622186583766e-07
81,14.172439575195314,32767.999999999804,False,4.502880452518022,8.507877287100291e-07
97,13.139724731445312,32767.999999996842,False,4.272443467596641,2.35220712756754e-06
113,12.146072387695314,32767.99999993798,False,4.041601215469613,6.333238367691645e-06
129,11.191482543945316,32767.999998907413,False,4.361073108776328,1.7482801340043753e-05
145,10.275955200195314,32767.999983029527,False,4.279852596449446,4.4310152439681e-05
161,9.399490356445312,32767.99976382131,False,4.179968282537895,0.00011369839647687769
177,8.562088012695314,32767.99708778079,False,4.382746349962746,0.0002971628523653909
193,7.763748168945315,32767.96801182044,False,4.907570196084727,0.0007509956522911845
209,7.004470825195313,32767.696116667837,False,4.2163331946175555,0.002202291435985992
225,6.2842559814453125,32765.48877356724,False,4.311675611580222,0.005371823643975444
241,5.603103637695313,32750.10645552963,False,4.8498422136299695,0.013628749973294703
257,4.9610137939453125,32659.20828163629,False,4.086296324121226,0.029639915336753662
273,4.357986450195313,32224.963734193538,False,3.7653402773354823,0.06834578298259485
289,3.794021606445312,30493.7270048744,False,4.032412941058661,0.11136274701772628
305,3.269119262695313,24653.66871618473,False,3.559562682016965,0.17627945050850383
316,2.930908203125001,16017.21771286398,True,3.1781208054001615,0.23951402129303417
321,2.783279418945312,31954.166649004295,False,3.1592930108163113,0.32527400578462207
336,2.363281250000001,14783.563601888043,True,2.3758132852516605,0.36790118403930777
337,2.336502075195313,32688.81589051884,False,2.4887455521805526,0.40838057993454496
350,2.00225830078125,14772.244723849133,True,2.3864857622694973,0.5513431959171322
353,1.9287872314453123,29304.164720416466,False,2.8384282945813446,0.9472399259165833
355,1.8805694580078127,9043.344817528601,True,2.5330749043986813,1.5194186145491073
358,1.80938720703125,13531.577196218963,True,2.5885133813574157,1.6574441926317915
361,1.7395782470703125,12781.033057624512,True,2.3070478725125922,1.7961037171941496
364,1.671142578125,15855.904999661372,True,2.3116662266640686,1.6215815238971334
368,1.5820312499999996,10009.894389488181,True,2.1650245037783162,1.5491831532771667
369,1.5601348876953127,30929.230810603116,False,2.121575631631403,1.9253281129305777
372,1.4953613281250002,13305.075826216207,True,1.9195609223501036,2.173086826583525
376,1.4111328124999998,13903.828651799207,True,1.9054037778212098,1.3991734952448276
380,1.3293457031250004,13163.98111489085,True,1.672164023312545,1.3726229438573805
383,1.269607543945313,15934.955117526335,True,1.7185837530904953,2.5485110838614062
385,1.2305450439453123,17865.44161985387,False,1.6403243910169765,2.3875650276213936
386,1.2112426757812504,8698.541411404924,True,1.5401738072817135,1.9929114470019358
390,1.13555908203125,9603.429351650837,True,1.4335828470768237,1.61560669323669
394,1.0623168945312498,10740.388116270775,True,1.3610353887904232,1.9906720521260663
398,0.9915161132812502,12589.151482744104,True,1.323752477144259,1.8699087491651964
401,0.9400177001953127,20406.24847108038,False,1.355270031944489,2.4484973720570964
402,0.9231567382812499,15174.668457791766,True,1.305448417775505,2.07333448903387
406,0.8572387695312504,14445.560422101576,True,1.1892561897562508,2.2409374666325985
410,0.7937622070312501,9937.756089439075,True,1.1668979304901097,3.5730057483857722
413,0.7477569580078126,14469.387254433468,True,1.1452484105275278,2.318256237952445
416,0.7031250000000001,9286.130843031759,True,1.093828422542646,3.4292472392002726
417,0.6885528564453123,27007.54444114353,False,1.1290224641511404,3.321862385944641
419,0.6598663330078125,11176.479536291072,True,1.1659746509478008,4.433935320221023
421,0.6317901611328127,14907.00023162969,True,1.1481091770845429,3.2285542354664667
423,0.6043243408203123,6191.8900927920595,True,1.0879394192028733,3.0133056249933414
425,0.5774688720703125,10465.90770305561,True,1.1259034501751999,4.103518772386919
427,0.5512237548828127,13218.32731556572,True,1.022327214677183,3.1625071900156962
429,0.5255889892578123,8696.25955317113,True,0.956168077806629,4.366542604907228
431,0.5005645751953125,8362.481507701023,True,1.013856580862636,4.449115808634791
432,0.4882812499999997,13649.301607479001,True,0.9685738079395485,4.402559441523369
433,0.47615051269531267,16690.70625353721,False,1.0244560415308195,4.307036397066168
434,0.46417236328124994,7028.444644463578,True,0.9387032528313607,4.277190630007689
435,0.45234680175781283,15672.823978686569,True,1.096178323086269,4.351004325827644
436,0.4406738281250001,14516.92385513288,True,0.9913253392294232,4.483130956240419
437,0.4291534423828124,13545.423850712124,True,0.9288327030553883,4.510564656021938
438,0.4177856445312503,15038.46026578087,True,0.9843184645434766,4.017520718578829
439,0.4065704345703126,9936.389861279387,True,0.9329646635111739,5.226870259790125
440,0.3955078124999999,3455.5648556798114,True,0.9511047709683798,5.89287654294601
441,0.3845977783203128,3854.250879818285,True,1.0275700565984693,6.353378124209468
442,0.37384033203125006,5540.932423993102,True,0.9744785793600326,5.970026385300963
443,0.3632354736328124,7199.310272212811,True,1.029314372171973,5.128498235273652
444,0.3527832031250002,4768.271878988219,True,0.9712080024692714,5.739939766988596
445,0.34248352050781256,4998.937636368306,True,1.0038794878947033,6.005102126698141
446,0.3323364257812499,1298.682924463116,True,0.9668442087280764,6.965358691681761
447,0.3223419189453127,1669.9022813905733,True,0.9064751779265844,6.625668344857481
448,0.31250000000000006,3526.97111510351,True,0.9653978199459925,6.284531982533037
449,0.3028106689453124,89.90871203022083,True,0.9614689698011667,8.682653605550538
450,0.29327392578125017,5559.469348559984,True,0.9000023924372877,5.2572558246596275
451,0.2838897705078125,1023.7289398628807,True,0.9162592938422054,7.174307389484672
452,0.27465820312499983,1249.1822406257559,True,0.9339620242698183,6.948986288618361
453,0.26557922363281267,1017.5171330408352,True,0.9398231234650647,7.256722217761386
454,0.25665283203125,1567.2679473282985,True,0.9664855634311385,6.808484252083812
455,0.24787902832031233,382.03509919995435,True,0.9563617153657139,7.831943930126668
456,0.23925781250000014,932.4214891039718,True,0.9024149103903434,7.033427180273428
457,0.23078918457031247,2113.695151019949,True,0.9254733915274136,6.280521485606624
458,0.22247314453125025,664.5978249309065,True,0.9053447420802112,7.37743968112358
459,0.2143096923828122,765.9510348743784,True,0.9327065507238653,7.174986023108781
460,0.20629882812499997,724.4027101409171,True,0.934639151352619,7.4616143345579
461,0.19844055175781272,267.076859113998,True,0.9328687720251981,8.138907923283973
462,0.1907348632812497,724.4015147493287,True,0.886523166207795,7.3059031602903195
463,0.18318176269531247,644.3384104640134,True,0.9131526019349901,7.294837965751088
464,0.1757812500000002,793.017651121156,True,0.8696784313612571,7.20347265561695
465,0.16853332519531222,91.68828005405622,True,0.9218132082944354,9.18953701716018
466,0.16143798828124994,79.27787083265616,True,0.864387614831295,9.171063617891479
467,0.15449523925781267,197.7081627829272,True,0.8068286329139576,8.495866917437327
468,0.14770507812499972,22.324013178741215,True,0.9721125426488061,10.097289711640624
469,0.14106750488281244,89.6933404283458,True,0.848340978451172,9.07791061173205
470,0.13458251953125017,686.9169738540269,True,0.9523162166115126,7.391657432534487
471,0.12825012207031222,11.31300668202018,True,0.8697765707497128,10.877939483071335
472,0.12207031249999993,323.87310243933064,True,0.8625811179551061,9.426948556047305
473,0.11604309082031264,410.5293986671069,True,0.8286508468151271,7.9630530889279845
474,0.11016845703124974,307.54680790929996,True,0.8773122534215436,8.21266483832776
475,0.10444641113281243,93.09808107954024,True,0.8907005936903014,9.475157517289864
476,0.09887695312500011,137.5160669851187,True,0.9119898489021925,9.45783577373643
477,0.09346008300781225,325.84418397567896,True,0.9267989878524049,8.326309946423601
478,0.08819580078124993,14.025445517493583,True,0.7836325511622518,11.33697975034802
479,0.0830841064453126,52.77587887185858,True,0.8548529783969482,9.804035285923206
480,0.07812499999999976,28.00133289329072,True,0.8031766486883192,10.508256224267999
481,0.07331848144531243,194.79483024428177,True,0.8232903685697893,8.888168952021731
482,0.06866455078125008,129.05893095348415,True,0.8134046252260154,9.285831277002817
483,0.06416320800781272,59.233105491964636,True,0.8003716150639142,9.972635081533964
484,0.059814453124999924,39.83016261841483,True,0.8168317956067348,10.975179758998735
485,0.05561828613281256,230.3718646940778,True,0.8391185672264391,8.810999262114615
486,0.051574707031250194,31.857499355244485,True,0.9201576429592542,10.848936951979987
487,0.047683715820312424,186.03568660360818,True,0.9288186695060245,9.48370500719941
488,0.04394531250000005,259.2597513497478,True,0.8451857852856524,8.282572929024434
489,0.04035949707031267,165.08279166568613,True,0.794401036519026,9.045550572575424
490,0.03692626953124993,295.0620471485809,True,0.775817239658097,8.375701569852033
491,0.03364562988281254,125.79751480878593,True,0.8744943431008675,9.502283487783078
492,0.03051757812500014,61.416281864502224,True,0.8120868048482497,9.92286735588436
493,0.027542114257812434,439.08020219825795,True,0.8360972326573014,8.615147669252986
494,0.024719238281250028,457.74914211633325,True,0.8055584750375278,8.00860201983697
495,0.022048950195312614,192.78822461703064,True,0.8116548414367042,8.777130881080863
496,0.01953124999999994,585.405899077011,True,0.7964879515736314,7.8743101413580305
497,0.01716613769531252,1079.6051907985145,True,0.787062942744627,6.690122980068559
498,0.01495361328125009,1411.788480692008,True,0.751671258182566,6.662596930806589
499,0.012893676757812448,1820.549914267845,True,0.7351461422525417,6.521559781376774
500,0.010986328125000012,1930.2872906413195,True,0.7526647151108917,6.630545309319721
501,0.009231567382812568,2799.8513370895043,True,0.7053858752629729,5.967950454399071
502,0.0076293945312499575,5583.371862647309,True,0.687216173035811,5.216265589398962
503,0.006179809570312507,8561.364761410501,True,0.7433371001217707,4.96620299151049
504,0.004882812500000047,12726.738126930044,True,0.7260391696764498,4.124762635537063
506,0.002746582031250003,9952.759762218513,True,0.7143488081536704,3.8137454770651513
509,0.0006866455078125008,15862.965952944865,True,0.7259575428525903,1.9545917779482507
512,0.0,30840.113909462212,False,0.7023288420941564,0.2897127551542598
