step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.489123331217887,1.834476952439733e-08
17,18.693923950195312,8191.999999999996,False,4.102231678512504,6.188627220754403e-08
33,17.504959106445312,8191.999999999913,False,4.144010942372682,1.973551320462079e-07
49,16.355056762695316,8191.999999999276,False,3.91777263731355,6.009087412604719e-07
65,15.244216918945312,8191.999999993375,False,3.8598234205515993,1.6778799697565232e-06
81,14.172439575195314,8191.999999944679,False,3.8799002220683136,4.968082884466659e-06
97,13.139724731445312,8191.999999572119,False,3.9115295989171077,1.3335952311727177e-05
113,12.146072387695314,8191.9999970885365,False,4.526091873776126,3.507109660760214e-05
129,11.191482543945316,8191.999980515222,False,4.277954760876335,8.496750327102291e-05
145,10.275955200195314,8191.999887779646,False,4.450591116470285,0.00021246638608900234
161,9.399490356445312,8191.9993633683025,False,3.7614563261436107,0.0004687322965282945
177,8.562088012695314,8191.996794248188,False,4.618447001348811,0.0011107343042732738
193,7.763748168945315,8191.98458686132,False,3.8898656497940594,0.002150521046535073
209,7.004470825195313,8191.93194428846,False,4.031684216514298,0.0049999668184459
225,6.2842559814453125,8191.728800552418,False,3.866870899364558,0.008718004233275338
241,5.603103637695313,8190.972092629358,False,3.9989113708781767,0.018606907679337394
257,4.9610137939453125,8188.563680033351,False,4.749084299482306,0.030312475819108016
273,4.357986450195313,8180.947722969626,False,4.111211922846154,0.0615421108383359
289,3.794021606445312,8158.510129379907,False,3.9120860304197618,0.10974550948026687
305,3.269119262695313,8095.125270471148,False,3.6410843662927164,0.2186721941713908
321,2.783279418945312,7938.2053517199765,False,3.519272108469751,0.339315534464206
337,2.336502075195313,7556.685433833843,False,4.0462380769477315,0.5803124865729339
353,1.9287872314453123,6559.108591381391,False,3.358004337812469,1.1709126560438843
369,1.5601348876953127,4257.062207532813,False,3.0724116785679407,1.445660765453956
371,1.5167999267578132,3578.1485004924716,True,3.096226008307609,1.8896137404699362
381,1.3092803955078127,3581.060121684951,True,2.7257377008719956,2.718942798114078
384,1.2500000000000002,4060.4884219359337,True,2.9476673754602634,3.8626501291647917
385,1.2305450439453123,5945.581230659081,False,2.8711065030726033,3.545767739590374
387,1.1920928955078125,3342.3238255686974,True,2.7699211185263977,3.1437612802772352
388,1.1730957031249998,3625.2089772675095,True,2.7512004401489727,4.473735778463536
390,1.13555908203125,3393.56865055504,True,2.876131836274015,4.728903108003067
392,1.0986328125000004,3432.471841023209,True,2.851193725345601,3.818499066832067
394,1.0623168945312498,4067.714199736139,True,2.7260698025378227,4.261055217542147
396,1.026611328125,2538.8578046702332,True,2.83074610888293,3.4869156924628286
398,0.9915161132812502,1258.3946668050703,True,2.7460800042954085,4.38392505718604
399,0.9741973876953125,1786.329398736697,True,2.6246288389739507,5.075270251737119
400,0.9570312500000006,625.1439021003273,True,2.590321372369133,5.871058515557315
401,0.9400177001953127,1727.0645361882816,True,2.695893531820486,4.385104997009006
402,0.9231567382812499,650.1704946479529,True,2.5223138449321896,5.62134401679791
403,0.9064483642578129,1414.5200502734501,True,2.5964187253590243,5.224940454652477
404,0.8898925781250002,48.288397431261366,True,2.554783459922637,7.4477009734089314
405,0.8734893798828124,1837.2553743133717,True,2.4477597230539727,4.505997669123523
406,0.8572387695312504,994.3844006995793,True,2.6290465128884066,5.304853717740524
407,0.8411407470703126,37.00612451618405,True,2.4874067041535106,7.441077125253523
408,0.8251953124999999,279.43351740294696,True,2.482265324416826,5.993180858523573
409,0.8094024658203129,731.777280565963,True,2.459171049225449,5.44313015148911
410,0.7937622070312501,356.4561507063008,True,2.47157141656589,6.245869507085934
411,0.7782745361328124,743.0420685491707,True,2.6140837533896644,5.424795839304321
412,0.7629394531250003,161.92632509890484,True,2.526571264022048,6.5998963890533595
413,0.7477569580078126,895.6023246004437,True,2.507947640558888,5.474280836327754
414,0.7327270507812499,233.84591921946736,True,2.490547136190107,6.226207693048545
415,0.7178497314453128,228.40249661806706,True,2.456356193181118,6.208221155292603
416,0.7031250000000001,66.722208973853,True,2.5626749351082827,7.317505725032554
417,0.6885528564453123,201.3932547093466,True,2.4418044417090856,6.49679046258221
418,0.6741333007812503,394.4466950164936,True,2.404132583511893,5.855548991722534
419,0.6598663330078125,21.35466655015713,True,2.2459896773768335,8.177341486120739
420,0.6457519531249998,2.775825604647908,True,2.236640896053088,10.055594643867876
421,0.6317901611328127,302.8222903090919,True,2.1365665886922844,6.405598046850421
422,0.61798095703125,47.030617013043475,True,2.1989726949714767,7.617363983107895
423,0.6043243408203123,14.756897262081344,True,2.1555166020223284,8.51567396219615
424,0.5908203125000002,215.7336854363663,True,2.193922591688986,6.598739363146136
425,0.5774688720703125,9.948165042654209,True,2.2091666021701957,8.732645052984747
426,0.5642700195312498,299.8645155054671,True,2.1992329074355412,6.300801010697539
427,0.5512237548828127,223.90872174042073,True,2.276839366583836,6.620105699028394
428,0.538330078125,2.9127472437712947,True,2.1549376425749305,9.850783291781557
429,0.5255889892578123,1174.9211597552062,True,2.076120035994483,4.577891562274019
430,0.5130004882812502,181.3838535212884,True,2.1721754963374202,6.834992056154803
431,0.5005645751953125,84.58257571532383,True,2.1246267599278017,7.292924628454142
432,0.4882812499999997,308.8914454931069,True,2.1682681004389863,6.467056669200998
433,0.47615051269531267,6.771185406706787,True,2.331451540062162,9.504718298410484
434,0.46417236328124994,84.59696501684579,True,2.0600892672486784,7.208998753036378
435,0.45234680175781283,2.6436350539395357,True,2.065196485796785,10.426450343697367
436,0.4406738281250001,43.34409985255611,True,2.075745035341024,7.777170186221071
437,0.4291534423828124,3.0432636669165705,True,1.9766151096325677,10.818437842149534
438,0.4177856445312503,353.9543994611097,True,2.155260219120913,6.432993113862823
439,0.4065704345703126,18.692617112447078,True,2.0604044984068848,8.559554497314219
440,0.3955078124999999,346.59210126782983,True,2.063085733475025,6.306369275692959
441,0.3845977783203128,31.702291303123815,True,2.0556037912317553,8.173047281937473
442,0.37384033203125006,1.6365709044402672,True,2.189264324147733,11.186716828803315
443,0.3632354736328124,94.15557510534762,True,2.149858764143423,7.443936053215688
444,0.3527832031250002,14.993711219733866,True,2.182696393143487,8.743992724976154
445,0.34248352050781256,6.509274740849814,True,2.054747662663448,9.68047295181335
446,0.3323364257812499,27.230284934564175,True,2.0524871301734313,8.341088216454764
447,0.3223419189453127,2.7125997917462072,True,1.889148636821026,11.072275812490368
448,0.31250000000000006,8.206733246743896,True,1.8361358269758035,11.797146749972946
449,0.3028106689453124,440.3146222482525,True,1.9462303802239782,6.073662902290869
450,0.29327392578125017,22.42878136248813,True,1.976988438942989,8.331318233224602
451,0.2838897705078125,134.13926181137205,True,2.041713876025609,7.2637729758984015
452,0.27465820312499983,21.036455073314578,True,1.9614689780297394,8.705940663740913
453,0.26557922363281267,3.722829388991482,True,1.8469192415486844,11.981998255844337
454,0.25665283203125,1.4751888197690097,True,1.718168822038232,11.554885303676912
455,0.24787902832031233,24.484434743658596,True,1.8586379831715052,8.493078488780556
456,0.23925781250000014,1.6363793795667552,True,1.9636340608113263,12.331870710414346
457,0.23078918457031247,1.580103907887239,True,1.8953942777873496,11.066926960720153
458,0.22247314453125025,13.424896064207545,True,1.7964014455152089,8.740726526378554
459,0.2143096923828122,7.8539746274829705,True,1.8949320552625228,9.518556145107878
460,0.20629882812499997,57.767935963313136,True,1.926410844683215,8.017060340136371
461,0.19844055175781272,134.40538371174554,True,1.9766763173744748,7.062736323468607
462,0.1907348632812497,3.391420911226255,True,1.8176483952300744,10.953914454987753
463,0.18318176269531247,171.77752523800189,True,1.830332070796055,6.900825694623701
464,0.1757812500000002,3.447561716339241,True,1.987692226793075,10.819777420203527
465,0.16853332519531222,224.49935751441137,True,1.8330634036792366,6.795234178435165
466,0.16143798828124994,10.763847348317926,True,1.7532480608248757,9.137024179674768
467,0.15449523925781267,2.545858660064009,True,1.8035277940267935,10.780571008980376
468,0.14770507812499972,133.49601380088174,True,1.8137297468697924,6.969561802111046
469,0.14106750488281244,1.674314902614094,True,1.8798047210244015,11.610160624750343
470,0.13458251953125017,2.902836960459413,True,1.7203015830565451,10.76310315524314
471,0.12825012207031222,227.84585660239924,True,1.725421615951702,6.672784680360739
472,0.12207031249999993,2.4657522621427272,True,1.758882662299508,11.117190450909488
473,0.11604309082031264,70.89297519214784,True,1.7153560247037756,7.390156957985248
474,0.11016845703124974,1.73933559864076,True,1.742683604286402,11.249207635757905
475,0.10444641113281243,550.368395569054,True,1.767383328499417,6.066175572763136
476,0.09887695312500011,5.818182936873077,True,1.816425911997296,9.429236525844152
477,0.09346008300781225,73.38050198543692,True,1.7317159597563414,7.596908289558992
478,0.08819580078124993,4.684869945749183,True,1.7154274156896683,10.112533489997707
479,0.0830841064453126,2.044974858345768,True,1.7785868001097875,10.565122323090971
480,0.07812499999999976,1.430354193022875,True,1.6473661576779615,11.203576411244079
481,0.07331848144531243,497.8913173569244,True,1.6629310958673975,6.301036604677203
482,0.06866455078125008,87.88114698762851,True,1.6750314570808535,7.229208901522391
483,0.06416320800781272,130.16857553187373,True,1.714229740267925,7.230454953870951
484,0.059814453124999924,57.48673045745905,True,1.6914419126182962,7.615872772126456
