step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999958696,False,4.439435117960409,1.2976568176227339e-05
17,9.346961975097658,8191.999998740772,False,4.362521244780946,2.295643443374012e-05
33,8.752479553222656,8191.999994908807,False,4.653561079982024,4.0779645263864276e-05
49,8.177528381347658,8191.9999833789625,False,4.248762648124443,6.830875374006662e-05
65,7.622108459472657,8191.999949299454,False,4.0773672498804965,0.00012313494937012486
81,7.086219787597656,8191.999857654052,False,4.493935746606852,0.00021067798950768886
97,6.569862365722657,8191.9996025752835,False,4.538975652677443,0.000288970906650172
113,6.073036193847656,8191.998921639019,False,4.627731039013089,0.0005541082359890139
129,5.595741271972655,8191.99719531403,False,4.519386213597733,0.000994194926370419
145,5.137977600097657,8191.992822893493,False,4.11839587843784,0.0015969707143476419
161,4.699745178222658,8191.98051942411,False,4.074179397472678,0.002516238351527327
177,4.281044006347657,8191.94069790146,False,4.8598149645494635,0.003223483180619218
193,3.8818740844726562,8191.80390273957,False,4.4551783097076125,0.006057254766287408
209,3.5022354125976567,8191.3325363205695,False,4.418747975523349,0.010134402089086676
225,3.1421279907226567,8189.6660124016325,False,4.50003538735002,0.016364532370898563
241,2.8015518188476567,8184.2960912049575,False,4.053382178280238,0.023523127537501895
257,2.4805068969726567,8167.269771941549,False,3.804705762940012,0.04054772268132108
273,2.1789932250976562,8119.291259021079,False,3.837028291334101,0.044928256632026806
289,1.8970108032226562,7989.222736674018,False,4.067757862524671,0.06635408948535712
305,1.6345596313476565,7678.394972286434,False,3.044329472887572,0.09993749435561784
321,1.3916397094726565,7015.362082216531,False,3.020164908581207,0.125337415243372
337,1.1682510375976565,5868.183375691223,False,2.913501793414736,0.17875466039962432
353,0.9643936157226561,4246.193320889742,False,2.5733425062265853,0.1864958938882383
355,0.9402847290039064,3994.5440389373975,True,2.4093441602883146,0.22346198626039995
369,0.7800674438476566,7481.944432792956,False,2.4710007823267195,0.22529842948785456
385,0.6152725219726562,5306.725007730797,False,2.1618202933261927,0.2869673381389779
393,0.5401992797851565,4078.749696251794,True,2.12539792257268,0.2766390499985313
401,0.47000885009765603,7862.020700699192,False,2.308952447538411,0.2942717375939958
417,0.34427642822265636,5826.819098737356,False,2.026250559273229,0.2452379612390143
430,0.2565002441406249,3959.508420463095,True,1.9226648667201622,0.22547706107382073
433,0.23807525634765614,8137.4711708204395,False,2.0268328783646674,0.26059037104372
449,0.15140533447265636,6699.242542095603,False,2.0488829714843173,0.24399077189039986
465,0.08426666259765624,4618.840887470971,False,2.0889919563924084,0.2259913422686063
470,0.06729125976562506,4036.284798952566,True,1.9416452632003793,0.15706430120389261
481,0.03665924072265633,7983.024741610783,False,2.044671494054371,0.14072785128446705
497,0.008583068847656257,7468.125381747702,False,1.9844579653557,0.07869951637762175
512,0.0,7254.763483353783,False,1.9138028101899576,0.0026243394821713326
