step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.38551414243158,7.619803549327567e-07
17,18.693923950195312,32768.00000000005,False,4.256291803446455,2.526752457278488e-06
33,17.504959106445312,32767.99999999994,False,4.378318862893865,8.050359824619266e-06
49,16.355056762695316,32767.99999999994,False,4.540004637815296,2.4640062931884565e-05
65,15.244216918945312,32767.9999999988,False,4.740356139162305,7.245788738535842e-05
81,14.172439575195314,32767.99999997105,False,4.738769876445797,0.00020470634328477902
97,13.139724731445312,32767.9999993549,False,4.648034659576814,0.0005560231992667511
113,12.146072387695314,32767.999987271513,False,5.151222645412232,0.0014497902762146044
129,11.191482543945316,32767.99977629949,False,5.767773147904151,0.0036378262272717624
145,10.275955200195314,32767.996452186795,False,4.444197174540994,0.008759133695133592
161,9.399490356445312,32767.95048407734,False,4.878087338234593,0.02030257415987517
177,8.562088012695314,32767.393034792698,False,4.809867991725514,0.04508057489325488
193,7.763748168945315,32761.51369920475,False,5.011913089152138,0.0958764803183532
209,7.004470825195313,32706.82301936289,False,5.913500295756449,0.19685030123653033
225,6.2842559814453125,32265.05696389127,False,6.006070886871173,0.37577790606359424
241,5.603103637695313,29429.560320917746,False,6.743076078813947,0.6537279384439649
257,4.9610137939453125,17337.58023656364,False,7.472199690118086,1.0276825956995124
258,4.922180175781251,16171.719708930565,True,7.753979066940304,1.062367210675914
271,4.4312286376953125,16341.548047128263,True,7.66774668080279,1.3985162836221574
273,4.357986450195313,31789.47887935768,False,7.987874805095991,1.476804855904727
280,4.1064453125,16166.207508017684,True,7.674203065014222,1.65443518247715
287,3.8623809814453134,15847.704960579216,True,7.6598678759463725,1.7852182457256072
289,3.794021606445312,30256.247465770524,False,7.769067585110171,1.8503604968710592
293,3.6591339111328134,15175.054426049997,True,7.843443573141333,1.8369482742363938
299,3.4613800048828134,12236.964184050074,True,7.9619735659421496,1.8585779993436373
304,3.3007812499999996,14985.212908835643,True,7.947181789078783,1.9121816341784672
305,3.269119262695313,31604.090949443704,False,7.966563611444451,1.9230426017612074
309,3.1439971923828125,13128.444374105344,True,7.899776518678441,1.8287427349194614
314,2.9910278320312504,11800.654666604338,True,7.70463315767637,1.796584183685896
318,2.87139892578125,15897.875453402406,True,7.707447038188472,1.7308362239887336
321,2.783279418945312,21772.396734121274,False,7.696942706134598,1.7454158164122264
322,2.754211425781251,16088.776321935784,True,7.399784378096188,1.6751408119913762
326,2.63946533203125,15861.06920219704,True,7.242846866466557,1.6197554237211005
330,2.5271606445312496,15201.864787302024,True,6.934452976586162,1.5050511837253657
334,2.4172973632812504,14596.586219473395,True,6.834159952676941,1.5586484032305816
337,2.336502075195313,20486.767195111825,False,7.039538586465284,1.6283331728511574
338,2.30987548828125,14318.98332994063,True,6.873981541155715,1.436085288907206
342,2.204895019531251,9156.892788199259,True,6.364333901559616,1.6047765347495526
345,2.1277618408203134,16028.078059459944,True,6.154776038544281,1.6278516684266355
348,2.052001953125001,15778.957496395124,True,6.0073590710799465,1.584963986894857
351,1.9776153564453132,15769.714813679913,True,5.824703786131346,1.624648878719488
353,1.9287872314453123,23230.388063611546,False,5.762473487779908,1.6718208009431583
354,1.9046020507812507,14324.068922981347,True,5.827952471854102,1.643619963703949
357,1.832962036132813,14361.301243038773,True,5.473629567610849,1.5857004500873204
360,1.7626953125000004,16021.121704187484,True,5.719773225474904,1.5273851693615916
363,1.693801879882813,16277.18485008705,True,5.197461836264155,1.7320448136183455
366,1.6262817382812504,14417.004197519584,True,5.178744482752238,1.593811894440566
369,1.5601348876953127,14330.16616395019,True,5.100076733114944,1.631332889739439
372,1.4953613281250002,13716.677667961334,True,4.726844300106188,1.7929462760945478
375,1.4319610595703127,13588.635732143732,True,4.5646738201765595,1.5923108421035588
378,1.3699340820312502,15681.857676955386,True,4.636703728359674,1.5914549388819883
381,1.3092803955078127,15255.745640643112,True,4.413278020044059,1.8339461031288724
384,1.2500000000000002,14293.429100359523,True,4.482633377367308,1.6761226278915333
385,1.2305450439453123,29275.337703181616,False,4.34241481751035,2.1315890274463816
387,1.1920928955078125,9545.417923924471,True,4.254949451356586,2.2764166823580267
390,1.13555908203125,9699.975142761743,True,4.038573603758743,1.9221427640375388
392,1.0986328125000004,15248.692133798191,True,3.970824613483817,2.4381919585865566
394,1.0623168945312498,15494.049963580925,True,3.848230553045414,2.3154836770044254
396,1.026611328125,14868.981989470796,True,3.905013657109238,2.4667834949789262
398,0.9915161132812502,11779.823779691495,True,3.709627369277662,2.8930424915154975
400,0.9570312500000006,13864.057713601453,True,3.8116931244071615,2.574105282986492
401,0.9400177001953127,26667.583848173792,False,3.8024660596028648,2.1584630375462157
402,0.9231567382812499,14742.954869294783,True,3.681254019263381,2.4479581224384828
404,0.8898925781250002,13871.2673469659,True,3.551676590661166,2.2276175311358557
406,0.8572387695312504,14095.03277604792,True,3.6392158292087404,2.6378172114078287
408,0.8251953124999999,11702.470809120776,True,3.536261332119042,2.614328240975257
410,0.7937622070312501,12938.903599794829,True,3.327949582072943,2.6889330243354914
412,0.7629394531250003,12523.022648099859,True,3.3371710822127474,2.767901912888251
414,0.7327270507812499,12914.987773526062,True,3.2387474906368428,2.452184988829058
416,0.7031250000000001,3973.763719717209,True,3.1843130190280444,2.9742007502203616
417,0.6885528564453123,22877.61600759977,False,3.2537463168222738,2.654292701279598
418,0.6741333007812503,8522.808541610331,True,3.188888308178242,2.7856361443200246
420,0.6457519531249998,10902.501912923695,True,3.089151862275906,2.871424274665576
422,0.61798095703125,10935.714031235986,True,3.1175253611521927,3.0316205594126555
424,0.5908203125000002,6701.302874864742,True,2.93315790843197,3.3448127670035777
426,0.5642700195312498,4442.509445571644,True,3.103455335554009,3.910990184368368
428,0.538330078125,6376.1934304330725,True,2.887041967048311,3.739490798816792
430,0.5130004882812502,7280.956837221098,True,2.7724616057787013,3.3346843700970696
432,0.4882812499999997,3510.5346696263455,True,2.8462818935291465,3.3041030457282923
433,0.47615051269531267,21215.258720584454,False,2.8209231621299073,2.734422306756486
434,0.46417236328124994,7087.412966369066,True,2.7543192149037834,3.3187462151311755
436,0.4406738281250001,6954.943257007465,True,2.7501417443222773,3.3130071112406836
438,0.4177856445312503,4929.976123482833,True,2.719745897111408,3.226929716120075
439,0.4065704345703126,16343.779292851337,True,2.7135889531719712,3.549334023240161
440,0.3955078124999999,14772.522423185717,True,2.685991989944039,4.057881447340477
441,0.3845977783203128,15549.07143117895,True,2.80673222452421,3.5373063211057807
442,0.37384033203125006,14881.201384008626,True,2.6372318599421702,3.790587412787694
444,0.3527832031250002,3084.4984004353855,True,2.6703140655000466,3.330867653246674
446,0.3323364257812499,3265.4153797948043,True,2.5275547829719898,3.8368601272864176
448,0.31250000000000006,4980.013276319241,True,2.518773464893384,3.6194078599694848
449,0.3028106689453124,18128.416991910315,False,2.5546611920130293,3.167323593551195
450,0.29327392578125017,3498.7952040309187,True,2.454159454674341,4.495066301628132
452,0.27465820312499983,5337.8203404984515,True,2.4710958921153825,3.740493771733999
454,0.25665283203125,4216.465207468099,True,2.5296756918974315,3.28536032634597
