step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.28397384639302,5.763662511839285e-08
65,18.750615119934082,32767.999999999753,False,4.163174899787447,1.408575413297167e-07
129,17.559819221496586,32767.999999997133,False,3.930563863205533,4.6805805022134135e-07
193,16.408085823059086,32767.99999997259,False,3.9937915702471654,1.3965482412236062e-06
257,15.295414924621584,32767.999999757667,False,4.767430321042126,4.367974324859811e-06
321,14.221806526184082,32767.999997965002,False,4.146895106977281,1.0998583387730655e-05
385,13.187260627746584,32767.9999848047,False,4.642599796185873,3.333842188390817e-05
449,12.191777229309082,32767.999891015337,False,4.502313345317122,8.223151999930226e-05
513,11.235356330871584,32767.99928608624,False,4.039051249115578,0.0002835512328055395
577,10.317997932434082,32767.995763267612,False,4.225892472963994,0.0005386585047377185
641,9.439702033996584,32767.976625023202,False,4.500123813744023,0.0012846941345808014
705,8.600468635559084,32767.87931328225,False,4.0812507129319595,0.0031041525991874846
769,7.800297737121583,32767.431162311354,False,4.111021759892071,0.005371264092644512
833,7.039189338684082,32765.482932689938,False,4.24596853059398,0.01374667201401109
897,6.317143440246583,32757.669230942458,False,4.2199843549894265,0.030235198904023063
961,5.634160041809082,32728.75576097626,False,4.4943817615199215,0.039322210594133565
1025,4.990239143371583,32630.74590979728,False,4.500470992752691,0.09276088707518311
1089,4.385380744934082,32295.97483519352,False,3.5976038175508394,0.1536487982486485
1153,3.8195848464965825,31240.106610047587,False,3.1131096486082694,0.2529365207002002
1217,3.292851448059082,27838.58726316915,False,3.144001525515675,0.44555569919330656
1281,2.8051805496215825,19605.029285989865,False,2.389930513055102,0.6424946693710994
1297,2.689366340637207,16181.399722849117,True,2.3863996883383325,0.8444290442316668
1344,2.363281250000001,15874.905829000529,True,1.8811892682188842,1.298100765487208
1345,2.3565721511840816,32380.772579594413,False,2.0206507929318733,1.0130497648891892
1379,2.1341371536254887,16303.077038175807,True,1.7781205546558099,1.1220799140769244
1402,1.9899177551269533,16039.38473054683,True,1.6111139209604615,1.537201335589673
1409,1.9470262527465825,26510.675418233335,False,1.6763399545594517,1.546790839092025
1422,1.8686103820800786,15986.444336633134,True,1.6876856414117387,1.5992178608629117
1439,1.7684984207153323,15850.775853258629,True,1.6244729354682061,1.8881262814143036
1452,1.693801879882813,13181.476231099285,True,1.4637283982501126,1.8971643131034719
1464,1.6262817382812504,14921.013274516912,True,1.4434761729830825,1.7319364899558012
1472,1.5820312499999996,9434.79875488261,True,1.6858854919206079,2.302146288643549
1473,1.5765428543090818,30515.69024172697,False,1.6594398840051032,2.430353837626194
1481,1.5329790115356448,16133.7960972439,True,1.4531798394417663,1.9129575422804757
1489,1.4900255203247075,15883.760301726936,True,1.5139927361033136,2.477724151830363
1496,1.4529418945312507,15464.413005690663,True,1.3988041010416459,2.227285117551353
1502,1.4215278625488288,16168.929618708169,True,1.437355903578799,2.700275637820971
1508,1.3904571533203132,16242.562344886255,True,1.3246057758171654,2.8651757937266376
