step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.489064275161838,1.9497379095884676e-08
17,18.693923950195312,8191.999999999965,False,4.102135604633281,6.487448071585142e-08
33,17.504959106445312,8191.999999999536,False,4.14373687988246,2.0664341873865454e-07
49,16.355056762695316,8191.999999995627,False,3.9179030147205167,6.324330011948449e-07
65,15.244216918945312,8191.999999960566,False,3.85991735240983,1.8589924697832111e-06
81,14.172439575195314,8191.999999668158,False,3.8801017636501647,5.250788772047848e-06
97,13.139724731445312,8191.999997486975,False,3.912482492434229,1.4236115449866717e-05
113,12.146072387695314,8191.999982007461,False,4.52376337287228,3.7003708746103105e-05
129,11.191482543945316,8191.9998854829155,False,4.270740524609381,9.265856949723059e-05
145,10.275955200195314,8191.999310393385,False,4.446822194555778,0.00022285181066622752
161,9.399490356445312,8191.99605871601,False,3.749622170346991,0.0005145799431632619
177,8.562088012695314,8191.980111003521,False,4.655393302828638,0.0011563524196630968
193,7.763748168945315,8191.90753203392,False,3.921944514203368,0.0024938644115451137
209,7.004470825195313,8191.590762808926,False,4.056921771821545,0.005301174146186783
225,6.2842559814453125,8190.339981389351,False,3.7677044433607345,0.011303859104169835
241,5.603103637695313,8185.993152951584,False,4.0763870019247035,0.024868456904015433
257,4.9610137939453125,8170.848331078557,False,4.733131838093288,0.04424819247414408
273,4.357986450195313,8125.357967413428,False,3.840047799651627,0.07821327446509048
289,3.794021606445312,7996.443301492959,False,3.7181785935980205,0.1451206249488295
305,3.269119262695313,7644.503116329968,False,3.639775835786754,0.25960576913663497
321,2.783279418945312,6834.434428164813,False,4.467160648215025,0.4780613042421859
337,2.336502075195313,4682.663857203148,False,3.9227541663536076,0.8403076743799592
341,2.2309112548828125,4080.1126786633326,True,4.000154522567879,1.3450650242069937
353,1.9287872314453123,4111.410542328101,False,3.3134321705325287,2.2866229090528662
354,1.9046020507812507,3374.0101703704263,True,3.3593116593331893,2.476724156936122
359,1.7859649658203123,4057.930102263811,True,3.391718719042516,2.2443376049044033
363,1.693801879882813,3009.076800723116,True,3.3173704381014804,3.3979703918834976
365,1.648635864257812,2724.39011207799,True,3.364810268863653,3.633375207639221
