step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.331237449033335,9.043569317869815e-08
65,18.750615119934082,8191.999999999982,False,4.342650109965064,2.9886808872828637e-07
129,17.559819221496586,8191.999999999669,False,4.405736027929348,9.486413801273037e-07
193,16.408085823059086,8191.999999996875,False,4.504155995331103,2.9310940357669653e-06
257,15.295414924621584,8191.999999972268,False,4.196640966048271,8.53684835329619e-06
321,14.221806526184082,8191.999999776261,False,4.79411229852018,2.412675245515418e-05
385,13.187260627746584,8191.999998216414,False,4.118547525055425,6.538036481576976e-05
449,12.191777229309082,8191.9999862047425,False,4.268902304572594,0.00017090015747483174
513,11.235356330871584,8191.999895861355,False,4.513318944189714,0.000429537568652785
577,10.317997932434082,8191.999140103716,False,4.118601884819292,0.001020814320547272
641,9.439702033996584,8191.992118106364,False,4.038465448491879,0.0023557137019527604
705,8.600468635559084,8191.919574829121,False,4.586900318746208,0.005226382531764172
769,7.800297737121583,8191.201010229713,False,4.717907902031356,0.011242021662690005
833,7.039189338684082,8184.815165704623,False,4.977520659537082,0.022521187717276688
897,6.317143440246583,8134.354362415263,False,5.409308675465907,0.04340975594570816
961,5.634160041809082,7797.9501128167785,False,5.446724537464233,0.07632508140626713
1025,4.990239143371583,6139.714747158138,False,5.080283257691695,0.12097350336717813
1060,4.6546173095703125,4082.918854925212,True,5.362512844185394,0.14443420091231127
1089,4.385380744934082,7037.928606343442,False,5.391754522781522,0.17741193727361265
1117,4.133038520812989,4089.5102303301123,True,5.336997979595658,0.19935258390372754
1153,3.8195848464965825,4497.919883082763,False,5.317610286262012,0.21509810308060875
1156,3.794021606445312,4021.560299602467,True,5.285441841056365,0.2308474004836709
1186,3.5431098937988277,4091.8736984465577,True,5.085505184662716,0.2569764320381011
1212,3.3325958251953125,3967.457340936566,True,5.046447466667417,0.2583859614025802
1217,3.292851448059082,7940.717416319907,False,4.810316384351293,0.2822627493817833
1234,3.159503936767579,4075.938236085993,True,4.6725986741112395,0.2733523368062379
1255,2.9985857009887695,3935.5128420596157,True,4.531048835127021,0.32423869453103105
1275,2.8492403030395512,3942.590266994981,True,4.332696491107458,0.28912562688526194
1281,2.8051805496215825,7682.416510670663,False,4.293519846369321,0.29557998957108195
