step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.818237500448247,6.287991591921833e-12
17,18.693923950195312,32768.000000000065,False,4.583085978695421,2.0898601507970584e-11
33,17.504959106445312,32767.99999999997,False,5.130380974744056,6.672831560486032e-11
49,16.355056762695316,32768.00000000005,False,4.734993552012035,2.0547340144120569e-10
65,15.244216918945312,32767.99999999997,False,4.945308327932995,6.091693770237591e-10
81,14.172439575195314,32767.99999999997,False,4.595813432135676,1.7422245515844477e-09
97,13.139724731445312,32768.000000000065,False,4.6993722479681335,4.831273061936688e-09
113,12.146072387695314,32768.00000000003,False,4.4457403370673605,1.2946926882214091e-08
129,11.191482543945316,32767.999999999985,False,4.503292953256293,3.338113384263337e-08
145,10.275955200195314,32767.999999999927,False,4.5664568366957266,8.35539611719853e-08
161,9.399490356445312,32767.999999998683,False,4.598300461564586,1.9857567057764535e-07
177,8.562088012695314,32767.99999998144,False,4.548867118192874,4.457988007229635e-07
193,7.763748168945315,32767.99999975061,False,5.679868826668453,1.7118581633193416e-06
209,7.004470825195313,32767.99999663564,False,4.6559716584238355,6.2747137247277695e-06
225,6.2842559814453125,32767.99995486904,False,4.914287692848259,2.662833219520189e-05
241,5.603103637695313,32767.99941038821,False,4.412928711596715,9.146449392438885e-05
257,4.9610137939453125,32767.99304518094,False,5.03561550832935,0.00033710772645710363
273,4.357986450195313,32767.92820937059,False,4.369926047438445,0.0011448693985430243
289,3.794021606445312,32767.36501769245,False,4.260148946820996,0.0031229422864636758
305,3.269119262695313,32763.276370830787,False,4.372756811481671,0.00771767625906565
321,2.783279418945312,32738.183848248063,False,4.1450047692523375,0.018592391562198413
337,2.336502075195313,32613.781742669285,False,3.8228404652692656,0.031995133270731266
353,1.9287872314453123,32106.972311506786,False,3.5361071079744413,0.05911587536952083
369,1.5601348876953127,30431.89079447233,False,3.4821470517215087,0.10417680694852122
385,1.2305450439453123,26119.95442880025,False,3.122495591129187,0.15793314343530795
401,0.9400177001953127,17925.104941581318,False,2.704879632692282,0.2097120538438923
404,0.8898925781250002,16027.24731698312,True,2.5496336844473424,0.2244745257004584
417,0.6885528564453123,27971.08728798678,False,2.503669468192526,0.26230582457322993
428,0.538330078125,15829.543505801557,True,2.5301156854930427,0.24588958095406907
433,0.47615051269531267,31741.990025225416,False,2.282940173398222,0.2834705750883081
449,0.3028106689453124,17870.76405771275,False,2.1144842591372885,0.2502386030885187
451,0.2838897705078125,15733.202796723363,True,2.143696193704761,0.23177937596403564
465,0.16853332519531222,25776.910783569474,False,2.097663341500572,0.2294865330075713
477,0.09346008300781225,15723.838791554383,True,1.8361232123887052,0.19156298529014806
481,0.07331848144531243,32448.423209370096,False,2.0510096448223694,0.1791750045413289
497,0.01716613769531252,28004.92093550919,False,1.8999503201576355,0.08868198172492339
512,0.0,25688.152067137617,False,2.050652088288806,0.003130098816816934
