step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.558805567234217,8.95283799525293e-09
65,18.750615119934082,32768.00000000003,False,4.534771382179355,2.9689523604788344e-08
129,17.559819221496586,32768.00000000001,False,5.28642085483597,9.459592719889339e-08
193,16.408085823059086,32768.00000000002,False,4.8803503631802725,2.895807217474786e-07
257,15.295414924621584,32768.0,False,4.513306603054098,8.51686061708167e-07
321,14.221806526184082,32767.99999999994,False,4.662129475365053,2.406573298897959e-06
385,13.187260627746584,32767.999999998385,False,4.8442396013088524,6.539371522696015e-06
449,12.191777229309082,32767.99999996739,False,4.907303360242987,1.7059466407319918e-05
513,11.235356330871584,32767.99999942069,False,4.841388714323206,4.281343206872997e-05
577,10.317997932434082,32767.9999909249,False,4.530133491749799,0.0001034182051809255
641,9.439702033996584,32767.99987314771,False,4.650532360376246,0.0002398885552250463
705,8.600468635559084,32767.998418150823,False,4.5133282208824275,0.0005361286489154761
769,7.800297737121583,32767.982556580682,False,4.796126136202063,0.001167850652406686
833,7.039189338684082,32767.831405345685,False,4.739644195758763,0.0023840857779633944
897,6.317143440246583,32766.547309565038,False,4.834466346675111,0.004801745732027995
961,5.634160041809082,32756.913554454124,False,4.832891608166665,0.009219558065189044
1025,4.990239143371583,32694.78598156001,False,5.293955755258012,0.016725323171114387
1089,4.385380744934082,32355.09953271788,False,5.191113080483114,0.02898577370692647
1153,3.8195848464965825,30805.281119359992,False,5.28204858143799,0.04597484750060679
1217,3.292851448059082,25395.431287560223,False,6.0016440031771925,0.06710553976018922
1269,2.8936433792114262,16335.553887129337,True,5.696487530608704,0.08363155927010443
1281,2.8051805496215825,32346.669614639442,False,5.729252233471141,0.09737698922873245
1344,2.363281250000001,16280.57551478771,True,5.334005486338335,0.11871869101562066
1345,2.3565721511840816,32758.310031457757,False,5.435925687289578,0.12294896506084164
1396,2.027053833007813,16304.992244489255,True,5.719013642897838,0.14285272533771537
1409,1.9470262527465825,30845.47405139988,False,5.39697180688021,0.16271282681458307
1438,1.7743110656738281,15922.331251609372,True,5.22702332042901,0.20125411036905433
1473,1.5765428543090818,15878.568669164202,True,5.065024388154166,0.21668118900087413
1506,1.4007759094238283,16188.762825966915,True,4.92938790818608,0.2776842825290865
1537,1.2451219558715823,16907.92847656576,False,4.660893356951784,0.35466368198473974
1538,1.2402534484863286,16178.91550759923,True,4.609141822688426,0.3014387046738186
1568,1.0986328125000004,16369.58444973103,True,4.363644511956048,0.31776380532883336
1598,0.9655952453613283,15840.466163641153,True,4.415232616943562,0.4066278719175212
1601,0.9527635574340818,32362.54176336965,False,4.542518889994325,0.41713079877305603
1627,0.8451509475708008,15640.856194684768,True,4.061291890691791,0.47812827707090416
1653,0.743985176086426,16075.579972991196,True,3.8475867194475937,0.6814034463017311
1665,0.6994676589965823,27368.18335107984,False,3.8326983572556044,0.5765571172731269
1678,0.6527900695800783,15928.876112063132,True,4.014816303922729,0.6259522524763088
1702,0.5708503723144533,16019.425996836651,True,3.6849702904193804,0.855182076046435
1724,0.5005645751953125,15525.132155605024,True,3.4532632896741644,0.8827263021192044
1729,0.48523426055908186,30517.971291770737,False,3.605024888232215,0.9036535373729329
1744,0.4406738281250001,16288.279318094485,True,3.5091986335913297,1.0145869971807997
1762,0.3900337219238282,16209.77438945254,True,3.382185078882873,0.9688811372987141
1780,0.34248352050781256,15901.697437590381,True,3.2510790646421333,1.047250175287474
1793,0.31006336212158214,19785.859822015977,False,3.120020584337553,1.6023990431220265
1796,0.3028106689453124,15935.97042554645,True,3.1194602017193724,1.2457791354223986
1812,0.26557922363281267,15280.768624074359,True,3.1717810734198078,1.2047804491722036
1826,0.23500442504882796,16248.601736882181,True,3.006688109192184,1.5791101458742685
1840,0.20629882812499997,15993.135794727586,True,3.043473118774293,1.966172003149366
1853,0.18131732940673792,16324.279261072541,True,3.028382253181767,1.7705670483316687
1857,0.17395496368408192,27806.7864898419,False,3.0148262100266368,1.943409013523609
1866,0.15794754028320318,15559.9828143925,True,2.946763282430636,1.5497413824687698
1879,0.1361894607543943,15646.856083509352,True,2.844664484326514,1.890768340935692
1892,0.11604309082031264,15537.780723599737,True,2.931580182589156,2.3850734758147207
1905,0.0975084304809569,15460.852507663907,True,2.9131291441959895,2.2661826522950754
1918,0.0805854797363283,15864.445460195842,True,2.8347945788702313,1.9493862124143284
1921,0.07690906524658207,28615.211629483496,False,2.891252669281795,2.175393022057877
1931,0.06527423858642574,16114.629133914244,True,2.8182345029434654,2.3190151637916685
1945,0.05058765411376956,15231.631794940284,True,2.799994736253077,2.090586842546308
1961,0.036091804504394656,15110.961793410179,True,2.7477358042082893,1.76857483675946
1981,0.021405220031738285,16087.116575937798,True,2.7094607167136715,1.3266895622645727
1985,0.018925666809082115,30227.56506698509,False,2.7280998640948346,1.5507710843319393
2016,0.004882812500000047,16181.163364099835,True,2.6773503775328553,0.7061894436485701
2048,0.0,30194.999952982824,False,2.6929197064219927,0.012677549533206916
