step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,4.597208055776784,3.746448390238455e-08
65,18.750615119934082,8191.999999999422,False,4.586903428127076,1.2422662409379334e-07
129,17.559819221496586,8191.9999999933625,False,4.24537967504247,3.957442773265911e-07
193,16.408085823059086,8191.999999934931,False,4.539874936580666,1.2109505060418942e-06
257,15.295414924621584,8191.999999432537,False,4.254240930416576,3.5596919933545007e-06
321,14.221806526184082,8191.99999531476,False,4.643512763215948,1.0044824167562871e-05
385,13.187260627746584,8191.999964401537,False,4.330464669989418,2.7246793768536187e-05
449,12.191777229309082,8191.999744282329,False,4.424783447193269,7.105096252829625e-05
513,11.235356330871584,8191.998327267214,False,4.491131002503038,0.00017777569883801626
577,10.317997932434082,8191.989906606368,False,4.615106552882997,0.00042712126838619584
641,9.439702033996584,8191.943569994754,False,4.473585889384602,0.0009834124586027763
705,8.600468635559084,8191.719623947122,False,4.374789731855463,0.0021818387065352567
769,7.800297737121583,8190.676111173013,False,4.852717398014217,0.0046476508988065055
833,7.039189338684082,8186.224882413263,False,4.110586276138685,0.009503532037977328
897,6.317143440246583,8168.458543650781,False,4.17103917360881,0.01923776994289796
961,5.634160041809082,8104.027724172779,False,4.222118370901275,0.03683504457949131
1025,4.990239143371583,7888.221933578525,False,4.294160679874087,0.06937172269722401
1089,4.385380744934082,7275.3667924504425,False,4.368177017944038,0.1346074377735628
1153,3.8195848464965825,5711.040881365954,False,4.392651677839429,0.20278862643908055
1193,3.4857988357543945,4065.570609551222,True,3.925405489224014,0.30108612586577554
1217,3.292851448059082,6129.577564785277,False,4.1535188533422485,0.3480751367450353
1239,3.1208086013793954,4086.238833132058,True,4.063398920286172,0.4247060324803333
1269,2.8936433792114262,4062.6469978754208,True,3.934920966803602,0.5568006683920519
1281,2.8051805496215825,5565.975599670242,False,3.7775319354485686,0.61922091247361
1291,2.732510566711426,4058.8761244715915,True,3.7253882733968053,0.6454443216400887
1308,2.611160278320312,4025.9996567620965,True,3.8609512473012337,0.7329967399483917
1322,2.513294219970703,3922.622764710821,True,3.8368144351510463,0.7634864661443866
1334,2.430896759033203,3871.4093437500924,True,3.9183048451253093,0.9059977835088872
1345,2.3565721511840816,3867.958522663983,True,3.86495000476347,0.9117237043922811
1354,2.2966194152832036,4037.19676028778,True,3.6608314392579513,1.1070723490562073
1362,2.243976593017579,4034.012206971414,True,3.906408268868409,1.1001902459698607
1369,2.198414802551269,3770.119286893338,True,3.9429054729776234,1.1059683515222334
1375,2.1597337722778316,3924.636393945549,True,3.625583720229943,1.2770977799437084
1381,2.1213960647583003,3983.138020713498,True,3.6840650563424573,1.3958179027500914
1386,2.089710235595704,3665.2987579813225,True,3.6398185790199085,1.476475678136376
1392,2.052001953125001,3723.5162386422953,True,3.67157385035444,1.373555615936591
1397,2.0208406448364262,3200.4830069516224,True,3.640840993911373,1.9719494084952296
1401,1.9960832595825195,4066.901213532495,True,3.5808519200905677,1.9926465771479778
1405,1.9714784622192378,3211.859209220838,True,3.586608864123558,1.7423614879750184
1408,1.9531250000000002,4056.604572726352,True,3.624877717803107,2.3567741618067304
1409,1.9470262527465825,6486.853724994877,False,3.724338994201187,2.0267035653795835
1411,1.9348573684692392,3244.620984055925,True,3.6627568799414973,2.6924613259707115
1414,1.9166755676269533,3111.6696931875567,True,3.951798414753533,2.3942202510183237
1416,1.9046020507812507,3766.636986259046,True,3.693436724049404,2.8095133592294577
1418,1.892566680908203,2905.4783088666836,True,3.7397164323957934,2.9526893419348377
1420,1.8805694580078127,2907.109446202148,True,3.7523303070124623,3.2275812442502803
1422,1.8686103820800786,2893.9957213674556,True,3.661387553570269,2.8915444893757045
1424,1.8566894531249998,2827.703848662795,True,3.6858940301480905,2.8059520068308217
1426,1.8448066711425783,2606.70908598494,True,3.6393689166962497,3.1003621135785746
1428,1.832962036132813,1801.6698185739212,True,3.6971153707157995,3.2314896628444796
1430,1.821155548095703,1906.0067280197281,True,3.620138878086015,2.6937725550933895
1431,1.8152666091918945,3974.8045801843946,True,3.592883330907987,2.877284301276249
1433,1.8035173416137698,1358.7323380863463,True,3.623891385609861,3.281685232932488
1434,1.7976570129394536,3835.0230757020026,True,3.6426306324366804,2.9950606748507074
1435,1.7918062210083014,3802.7225463275645,True,3.5976151438037647,3.0671883525784693
1436,1.7859649658203123,3540.016623781678,True,3.58178515140556,3.3932650978236762
1437,1.780133247375488,3466.422738719183,True,3.6576174817896288,3.3642825732709496
1438,1.7743110656738281,3445.2699113369513,True,3.66504845798804,3.206586967441993
1439,1.7684984207153323,3544.593443644379,True,3.7101767171396407,3.3075239782226293
1440,1.7626953125000004,3140.338849414262,True,3.6687587042949126,3.3465715121289676
1441,1.7569017410278327,3182.0771472072415,True,3.7222110961705366,3.2844779579231838
1442,1.751117706298828,3160.4915479510055,True,3.9031064815754055,3.193720123441858
1443,1.745343208312988,3079.0118061660005,True,3.7252921291437127,3.568386830123531
1444,1.7395782470703125,2916.3840031979717,True,3.783018893587599,3.550186051642638
1445,1.733822822570801,2953.373149845967,True,3.7084129533444377,3.4657923031656774
1446,1.7280769348144536,2776.984764947238,True,3.742697055000414,3.679778999824346
1447,1.7223405838012702,2958.2685947260998,True,3.8132452131204166,3.302717978566888
1448,1.7166137695312496,2479.1997106674103,True,3.6439184079638416,3.894892904475361
1449,1.7108964920043943,2613.318053462399,True,3.6457507060397916,3.6159759833479397
1450,1.7051887512207031,2574.481265524548,True,3.6711937626440427,3.7162984484429664
1451,1.699490547180176,2426.595300730148,True,3.7218204897406593,3.693477772114475
1452,1.693801879882813,2504.157027387888,True,3.734035708919043,3.6561592420965257
1453,1.688122749328614,2513.2812882901617,True,3.703872851295946,3.4849380122037603
1454,1.6824531555175777,2298.574114878696,True,3.7117856616932383,3.9082137792747993
1455,1.6767930984497068,2356.7345664561117,True,3.772592971359912,3.744383282621592
1456,1.671142578125,2368.2897172247826,True,3.525806744358391,3.640520051348218
1457,1.6655015945434573,2283.4990244053174,True,3.450842356838926,3.83532403991432
1458,1.6598701477050786,2351.8364786452503,True,3.667286254452932,3.635428602806712
1459,1.654248237609864,2304.7075688834193,True,3.607672963851259,3.66945124241575
1460,1.648635864257812,2148.1319399860395,True,3.5357129641428595,3.7306178272412827
1461,1.6430330276489256,2152.7830587340445,True,3.599625370294435,3.9841087071316075
1462,1.6374397277832031,2173.4042104345367,True,3.5101688051771243,3.7925897224901473
1463,1.6318559646606448,2023.3691659123172,True,3.5416741387925055,3.9225564385451013
1464,1.6262817382812504,1974.3094688863173,True,3.744614443564376,4.114250328636
1465,1.62071704864502,1868.6585727860343,True,3.768414893587664,4.442014618265073
1466,1.6151618957519527,1829.1386649769934,True,3.870802370631713,4.005825387392164
1467,1.6096162796020506,1786.5312609646278,True,3.5312655173998286,4.178588128613575
1468,1.6040802001953125,1695.796967173894,True,3.599713727365493,4.5414894982651015
1469,1.5985536575317385,1714.4732485530076,True,3.5606977657954357,4.190107068800925
1470,1.5930366516113286,1489.8873508070578,True,3.5018222764602718,4.674865471217149
1471,1.5875291824340825,1303.5193732615487,True,3.558044539557075,4.818161485629227
1472,1.5820312499999996,1427.3743468646312,True,3.6573810208685784,4.5594352994855285
1473,1.5765428543090818,1453.5047541529937,True,3.4756667106139982,4.397046945133574
1474,1.5710639953613281,1398.8319002990115,True,3.5778733637075013,4.60480154914735
1475,1.5655946731567385,1313.4941743509328,True,3.48234340343419,4.832269069833402
1476,1.5601348876953127,1151.3412250739195,True,3.575975647654223,4.664312276649202
1477,1.5546846389770512,1301.4413599057862,True,3.546419367323511,4.664685292196696
1478,1.5492439270019538,1218.6462476097242,True,3.5584704610562903,4.472820827207004
1479,1.5438127517700193,1125.402580946108,True,3.597349441585483,5.014601432780031
1480,1.53839111328125,1229.5047279863652,True,3.5404930540537833,4.698499371403824
1481,1.5329790115356448,1227.2344114335838,True,3.491468109290026,4.459267887671571
1482,1.5275764465332033,1077.782539037013,True,3.4814523306645566,5.162667177024333
1483,1.5221834182739262,1132.9706744287919,True,3.5060464905046476,4.722367707586367
1484,1.5167999267578132,1113.3069622447344,True,3.474173027302477,4.632663880722319
1485,1.511425971984863,977.9967147461955,True,3.5130010192953813,5.026049585669231
1486,1.5060615539550781,1087.5834754452235,True,3.516062418726723,4.55294152627295
1487,1.500706672668457,906.9906573189772,True,3.4896578901300477,4.9199156452810335
1488,1.4953613281250002,1036.6479901544908,True,3.4467786392560336,4.776753047834272
1489,1.4900255203247075,976.1770408960664,True,3.3819367140083276,4.8969158622756055
1490,1.4846992492675788,951.7497783275128,True,3.428731601265569,5.209366183772251
1491,1.479382514953613,971.2097043495369,True,3.4255884614948293,5.018019283483797
1492,1.4740753173828125,886.6488523091382,True,3.4209325572242513,4.922547103039747
1493,1.4687776565551758,864.5789811791452,True,3.3778842326465988,5.112893131143798
1494,1.4634895324707033,956.4792724568896,True,3.3157643443696787,4.895703009533553
1495,1.458210945129395,958.2903127357571,True,3.2664952138022363,4.943086079978146
1496,1.4529418945312507,886.2522041135976,True,3.213982642660649,4.845693724046951
1497,1.4476823806762693,846.3291556476744,True,3.299254387374723,5.21400234453331
1498,1.4424324035644531,748.3031345221513,True,3.3187031239066425,5.478298223290389
1499,1.4371919631958008,824.1248674927634,True,3.3605063757661635,5.279805704834602
1500,1.4319610595703127,823.0485759697232,True,3.315309029011926,5.035707005733073
1501,1.4267396926879887,771.7103435144959,True,3.152371773258778,5.497641062785366
1502,1.4215278625488288,808.8882739728762,True,3.114363361059185,5.026260197311795
1503,1.4163255691528318,686.037729248739,True,3.0768167156573245,5.320925276186019
1504,1.4111328124999998,643.4241691326912,True,3.1170333176659772,6.042160337739028
1505,1.405949592590332,675.864061907345,True,3.178431104749142,5.506696564851105
1506,1.4007759094238283,677.6369426009882,True,3.1929741592781222,5.341656860648488
1507,1.3956117630004887,725.8858162079578,True,3.176912001451912,4.974515976371681
1508,1.3904571533203132,596.5805590595347,True,3.059459140828284,5.714156971953687
1509,1.3853120803833006,623.0869619277788,True,2.9658995820768235,5.4963099173405245
1510,1.380176544189453,681.7182634716723,True,2.972845302998907,5.223812070504158
1511,1.3750505447387695,795.4417828311418,True,2.9381679920857624,5.096261909675147
1512,1.3699340820312502,618.7994679175564,True,3.006755942927592,5.689921655982331
1513,1.364827156066895,651.6988365669464,True,3.0380605079620744,5.442485043101715
1514,1.3597297668457036,515.3422605901476,True,2.9925007702162465,6.1150767040381195
1515,1.3546419143676756,603.7552240736885,True,3.0048342141316313,5.7175390743000625
1516,1.3495635986328123,426.820662072652,True,2.9652525165394725,5.966396260727808
1517,1.3444948196411133,471.08736596323763,True,2.9470874504040765,5.90730654614675
1518,1.3394355773925783,442.478579898628,True,3.0148502358304574,5.829865795207991
