step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,3.650175616328625,3.3902854261520644e-08
65,18.750615119934082,8191.999999999916,False,4.158248193373361,1.1193788146551505e-07
129,17.559819221496586,8191.999999999,False,3.9374012367773936,3.536957389566509e-07
193,16.408085823059086,8191.999999990496,False,4.060671045473558,1.095239947918526e-06
257,15.295414924621584,8191.99999991432,False,3.73622126279608,3.2393849899453416e-06
321,14.221806526184082,8191.9999992900775,False,3.912533323806828,9.09553445347951e-06
385,13.187260627746584,8191.999994550657,False,3.442823991554596,2.438466195580457e-05
449,12.191777229309082,8191.999961062445,False,3.610955956709354,6.331019208165745e-05
513,11.235356330871584,8191.999746213779,False,4.202570177369682,0.00016067255874308828
577,10.317997932434082,8191.998428061292,False,4.180007730503014,0.00038591217085197816
641,9.439702033996584,8191.991137068423,False,3.9991760745617637,0.0009039964130912205
705,8.600468635559084,8191.950110355551,False,3.9112701461503168,0.0020194429599136522
769,7.800297737121583,8191.7204146713575,False,4.071200482905867,0.004168343658709715
833,7.039189338684082,8190.3159096748905,False,4.130856623562009,0.008524064068694756
897,6.317143440246583,8181.9391816211955,False,4.397219898706679,0.01645151221177684
961,5.634160041809082,8133.191037079956,False,5.138194297476645,0.032078171751513715
1025,4.990239143371583,7877.671748934552,False,4.853746360396922,0.06454228592905523
1089,4.385380744934082,6812.630765132623,False,5.381276813345767,0.10220157151104022
1149,3.853802680969238,4095.8082192640536,True,5.211468513648671,0.11452303281601356
1153,3.8195848464965825,8169.492584297698,False,4.933791734356468,0.14391380990377137
1217,3.292851448059082,4211.7744403973,False,4.830283524099199,0.15687468729200893
1219,3.2770204544067387,3965.9158560230903,True,4.568241656075582,0.2099155793195378
1260,2.9608917236328125,3921.7066741665512,True,4.173488063857376,0.19859144114086186
1281,2.8051805496215825,6226.5266903771035,False,4.090669086425776,0.30327771438402634
1290,2.7397346496582027,3960.3993542997227,True,3.869402942526816,0.3255902977994564
1312,2.5830078125000004,4001.6528094740283,True,3.7351669244280608,0.36521477219261667
1328,2.471923828125,4062.424776538397,True,3.47225543751626,0.43108050376480567
1344,2.363281250000001,3704.502549524765,True,3.5047963134243396,0.5517683311832758
1345,2.3565721511840816,8139.373020227479,False,3.4873793579576375,0.6240155131422626
1359,2.263646125793457,3980.085301180646,True,3.2907923649899913,0.414222217067739
1376,2.1533203125,3946.180449191881,True,3.082246194202432,0.5666531455553542
1394,2.039508819580078,3861.8903932594267,True,2.941596950369718,0.5339227162568938
1409,1.9470262527465825,5025.7029718741505,False,2.8235739110569673,0.5070563442008393
1413,1.9227266311645508,3819.319834767069,True,2.7578353173350725,0.47211221273351134
1434,1.7976570129394536,4007.161052581706,True,2.78568038904013,0.5527042627770062
1459,1.654248237609864,4075.1555188797174,True,2.6013149235830255,0.5167358849169508
1473,1.5765428543090818,5878.196223919485,False,2.5469543120939804,0.5533459073168074
1480,1.53839111328125,3079.015460899872,True,2.4153032253084223,0.6596365802079907
1500,1.4319610595703127,4045.3185631326746,True,2.2886676911377184,0.6029297795625234
