step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.856216404814492,1.0314019319882174e-09
17,18.693923950195312,8191.999999999985,False,4.355614267044373,3.4210186441495375e-09
33,17.504959106445312,8191.999999999996,False,4.593681674551537,1.090532584136164e-08
49,16.355056762695316,8192.000000000007,False,4.579649966758772,3.3394507399264875e-08
65,15.244216918945312,8192.0,False,4.180775361176067,9.83936143115951e-08
81,14.172439575195314,8191.999999999987,False,4.216773445849149,2.7862796375455995e-07
97,13.139724731445312,8192.0,False,4.940156986964393,7.604403467775693e-07
113,12.146072387695314,8191.999999999982,False,4.902558368379255,2.0031963894707628e-06
129,11.191482543945316,8191.999999999967,False,4.63857597482223,5.0306261415451364e-06
145,10.275955200195314,8191.999999999376,False,4.497589793486727,1.2559823635458296e-05
161,9.399490356445312,8191.999999991205,False,4.182246609305456,2.909858910083956e-05
177,8.562088012695314,8191.999999890577,False,4.594712663921113,6.782065443192874e-05
193,7.763748168945315,8191.9999987402625,False,4.746697380003165,0.00015044930728270344
209,7.004470825195313,8191.999985343033,False,4.321020991508829,0.0003629896042702299
225,6.2842559814453125,8191.999843377597,False,4.42495909693094,0.0007464661277644477
241,5.603103637695313,8191.998246645756,False,4.717518967760969,0.001672572697350619
257,4.9610137939453125,8191.982232321066,False,4.9308508350434055,0.00443871126927296
273,4.357986450195313,8191.835716936516,False,4.934582445373646,0.011512685701746713
289,3.794021606445312,8190.646850520861,False,4.428596752237836,0.03421246927804192
305,3.269119262695313,8182.005173259139,False,4.198264713407505,0.1108266414120719
321,2.783279418945312,8124.462607736919,False,4.29239550025299,0.23191635621500378
337,2.336502075195313,7776.4202395522225,False,4.0004333816748625,0.506537916042984
353,1.9287872314453123,5675.938381279219,False,3.434440657726869,1.242528083504488
359,1.7859649658203123,3778.336766626509,True,3.353772239273729,1.805897051286944
365,1.648635864257812,3632.663105818788,True,3.2379998800176457,2.3726316227150757
368,1.5820312499999996,3804.3982663856054,True,3.2053680258894666,2.504045487239143
369,1.5601348876953127,6419.212546642018,False,3.2869408995098093,3.0024588183116268
370,1.53839111328125,3610.439167810302,True,3.1571882073959276,3.1015635859895263
372,1.4953613281250002,3468.02138652087,True,3.282628593161151,3.0635708434347766
