step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,4.800728647384815,6.288941472069299e-12
17,18.693923950195312,131072.00000000023,False,5.128357053829874,2.0903948849171084e-11
33,17.504959106445312,131071.99999999983,False,5.153495291943566,6.678246218789497e-11
49,16.355056762695316,131071.99999999994,False,5.04742755830425,2.055472350983777e-10
65,15.244216918945312,131071.99999999983,False,4.7172444667978635,6.095329495414799e-10
81,14.172439575195314,131071.9999999998,False,4.934778775842144,1.747382939193664e-09
97,13.139724731445312,131071.99999999977,False,6.355899667976594,4.855698204254018e-09
113,12.146072387695314,131072.0,False,4.912030415065029,1.3063546279820143e-08
129,11.191482543945316,131072.00000000003,False,4.981042487728665,3.40254183207181e-08
145,10.275955200195314,131071.99999999965,False,4.916381347393135,8.459757133985972e-08
161,9.399490356445312,131071.99999999447,False,5.225728068975764,1.9910853668684215e-07
177,8.562088012695314,131071.99999992692,False,5.680627319841305,4.4531620741507894e-07
193,7.763748168945315,131071.99999901128,False,5.139779832215811,1.5958408964141919e-06
209,7.004470825195313,131071.99998675607,False,4.9866326659109514,7.2592225722202184e-06
225,6.2842559814453125,131071.99982309365,False,5.626965483904321,3.0263075385915587e-05
241,5.603103637695313,131071.99772866878,False,4.773829974328564,0.00010401686440545997
257,4.9610137939453125,131071.9731229703,False,5.712794353101595,0.0003524175709783607
273,4.357986450195313,131071.72086939386,False,5.32703047989099,0.0013596820426960657
289,3.794021606445312,131069.50562946899,False,4.620097381399444,0.0030880506140761725
305,3.269119262695313,131053.28100458857,False,4.533021797800193,0.008130604715868465
321,2.783279418945312,130954.51030742476,False,4.316125581014575,0.0191609430764752
337,2.336502075195313,130461.30420025405,False,4.114349563056319,0.04198465181844756
353,1.9287872314453123,128419.91399446067,False,3.837548752196877,0.06816532201094276
369,1.5601348876953127,121594.37184727781,False,3.8454889800808356,0.1171942904955994
385,1.2305450439453123,103638.10414209672,False,3.4521773377552223,0.15625307998207694
401,0.9400177001953127,68633.3429162951,False,3.2200082397976844,0.26067233140201346
403,0.9064483642578129,63152.12960623817,True,2.943938084562257,0.2711573996697874
417,0.6885528564453123,108378.22242431389,False,2.822792827263349,0.2792748411858643
427,0.5512237548828127,64587.76486053354,True,2.699133525108746,0.34165108590412974
433,0.47615051269531267,124680.27396309102,False,2.7880990753958312,0.37720057057678447
446,0.3323364257812499,64294.98748648916,True,2.4887644863247864,0.2862514756664873
449,0.3028106689453124,129339.74429317207,False,2.572281761024509,0.3315739333305494
465,0.16853332519531222,74689.89257082553,False,2.1387535789433993,0.24797082165727927
468,0.14770507812499972,62092.73856228507,True,1.9725775874377238,0.2417120123023147
481,0.07331848144531243,113385.98861674556,False,2.1971445187130088,0.18889819996471394
497,0.01716613769531252,79606.10798414137,False,2.0224082785401527,0.09505940270068729
512,0.0,68011.75616266136,False,1.9249788029616424,0.003026094193525024
