step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.856216485990558,1.2460918081164249e-11
17,18.693923950195312,8192.00000000001,False,4.35561585150755,4.1329353780358993e-11
33,17.504959106445312,8191.999999999993,False,4.593685171156962,1.3171146945425085e-10
49,16.355056762695316,8191.9999999999945,False,4.579642174048602,4.0336179589563516e-10
65,15.244216918945312,8191.999999999989,False,4.180762266921693,1.1871461200985142e-09
81,14.172439575195314,8192.00000000001,False,4.216789481474754,3.3577348747067298e-09
97,13.139724731445312,8191.999999999996,False,4.9401030571485185,9.131281016543097e-09
113,12.146072387695314,8191.9999999999945,False,4.90259500038333,2.384184698253583e-08
129,11.191482543945316,8192.00000000001,False,4.638465893838211,5.994674659581215e-08
145,10.275955200195314,8192.00000000001,False,4.497615921197932,1.4390135485840675e-07
161,9.399490356445312,8191.999999999947,False,4.1818261529247645,3.313729822171803e-07
177,8.562088012695314,8191.999999999218,False,4.592673356485521,7.313935176356345e-07
193,7.763748168945315,8191.999999986494,False,4.742693544793668,1.5499875290728952e-06
209,7.004470825195313,8191.999999773205,False,4.3156037202311985,3.1058901886838577e-06
225,6.2842559814453125,8191.999996372455,False,4.407178963197477,1.014772385915177e-05
241,5.603103637695313,8191.99994827776,False,4.687908821697136,5.050533172216495e-05
257,4.9610137939453125,8191.9993296613175,False,4.892270545509268,0.0001897906080277288
273,4.357986450195313,8191.992880046582,False,4.83934797067314,0.0006209885830777351
289,3.794021606445312,8191.935328573203,False,4.35924322575495,0.0016397907539495392
305,3.269119262695313,8191.498944293836,False,4.126028270085586,0.005126134529990515
321,2.783279418945312,8188.799922709189,False,4.137429582976715,0.010168028193093539
337,2.336502075195313,8174.929239773931,False,3.7140487575143406,0.021279916745794523
353,1.9287872314453123,8113.267229425225,False,3.7416552866126795,0.04201957032338684
369,1.5601348876953127,7896.387098402624,False,3.0672829765004557,0.0755382181176455
385,1.2305450439453123,7293.397975961538,False,3.012460764335068,0.09725199248967618
401,0.9400177001953127,5948.571212744629,False,2.7237625392710036,0.14096111641882472
415,0.7178497314453128,4018.706735783575,True,2.53838404719661,0.15193602883849683
417,0.6885528564453123,8170.406837774271,False,2.502671255807117,0.18406676475338002
433,0.47615051269531267,6255.514638783051,False,2.3241591782685984,0.20737745978664995
443,0.3632354736328124,4090.1466419958456,True,2.1399532043857663,0.19678470958674754
449,0.3028106689453124,7889.799105347908,False,2.2688253071074613,0.24534906307326793
465,0.16853332519531222,4215.078314852641,False,2.0003485410927326,0.21334120796125355
466,0.16143798828124994,3879.778703156362,True,1.993477611827161,0.19723706333713983
481,0.07331848144531243,6949.001721901499,False,2.07164959623803,0.13871480995568033
497,0.01716613769531252,5029.96917947436,False,2.042859272842793,0.0695839400660514
512,0.0,4369.212154898142,False,1.8390121242665598,0.002201933014107348
