step,u,ess,resampled,max_abs_state,max_abs_log_increment
1796,0.3028106689453124,3747.4820899560304,True,2.156968208155381,6.560344228605755
1797,0.3004121780395507,2797.728780985209,True,2.077048516619764,6.855187182688096
1798,0.2980232238769531,2421.5745786884577,True,2.120869690144552,6.847151284709714
1799,0.29564380645751964,3885.5523633227695,True,2.072674732681103,6.189728652663491
1800,0.29327392578125017,1384.7856271081494,True,2.0154645428446245,7.340333384738789
1801,0.2909135818481448,3390.838445364974,True,1.9901006383857334,6.031524251581922
1802,0.28856277465820296,3511.814116389119,True,2.0613881723686456,5.7701480264944145
1803,0.2862215042114257,3307.8901001557488,True,1.9988709090014631,6.059823784108477
1804,0.2838897705078125,2803.4029744561344,True,2.039779699771505,6.725292585489077
1805,0.2815675735473634,3884.044524326029,True,2.0537323583311693,6.01073879357314
1806,0.2792549133300783,3940.276092729156,True,1.9901723545938506,5.988380085629446
1807,0.27695178985595725,4469.501665844792,True,2.054841805112427,6.050682534911893
1808,0.27465820312499983,707.0327283366969,True,2.01736886901313,7.914905074793311
1809,0.272374153137207,2855.777713955587,True,2.086153977197143,6.2362782043002465
1810,0.2700996398925781,3011.649804514175,True,2.071518457743774,6.271614356370983
1811,0.26783466339111334,4091.5350322058343,True,2.0773996881569707,5.9389142474979035
1812,0.26557922363281267,4449.392310895872,True,1.9801181700917285,5.780145665890563
1813,0.263333320617676,5292.811850725382,True,1.99379627378813,5.53157769089906
1814,0.26109695434570296,5626.010236799325,True,1.9685279165835714,5.351357665218574
1815,0.2588701248168945,4816.789018861676,True,1.982975066236019,6.0644976661713255
1816,0.25665283203125,5058.524178009838,True,1.9810231383074797,5.752364524491499
1817,0.2544450759887696,6235.2549046899585,True,1.9994030381481005,5.340154718896552
1818,0.2522468566894533,4651.558160802881,True,1.997527742617202,5.859721237917532
1819,0.250058174133301,4932.591436255438,True,2.0607380125585886,5.389809588063964
1820,0.24787902832031233,5574.544753117291,True,1.9903166478215777,5.407071219945779
1821,0.2457094192504882,5208.472186653298,True,2.0013177270084817,5.494334027091457
1822,0.24354934692382812,4274.249755246691,True,2.0184194416012686,6.111645592629451
1823,0.2413988113403321,3976.3901146723956,True,2.0076065877223406,5.786364291008425
1824,0.23925781250000014,2786.078920663392,True,2.0527604435802793,6.365990974763482
1825,0.23712635040283223,3669.6531003847604,True,2.1445180882858264,6.074313974324172
1826,0.23500442504882796,1998.3467424958053,True,2.0818515064805982,7.044027715282391
1827,0.2328920364379882,4593.6464457462425,True,2.144342938242701,5.637124424008931
1828,0.23078918457031247,3078.699619876371,True,2.111297353959963,6.535290694195943
1829,0.22869586944580084,4320.740804399928,True,2.07116585043665,5.65895222927414
1830,0.22661209106445324,2757.052157500769,True,2.1551774688620022,6.47296176335749
1831,0.22453784942626973,1932.853286421992,True,2.2211247563352954,6.551836769816921
1832,0.22247314453125025,2481.8639884662607,True,2.1457851602274505,6.047457779053894
1833,0.22041797637939445,1969.9510475826462,True,2.178972932945426,6.671580327814931
1834,0.2183723449707035,2065.5278465605024,True,2.1188691642958606,7.027059827032718
1835,0.21633625030517584,3553.143380489699,True,2.0623727390832727,6.107993860370267
1836,0.2143096923828122,3019.341867891663,True,2.0454517708744757,6.520174267600515
1837,0.21229267120361345,885.2646442434107,True,2.0485087387255208,7.833506369496106
1838,0.21028518676757796,2322.067396506868,True,2.1065077695702876,6.650411294290348
1839,0.20828723907470734,3321.07984015078,True,2.0659004130232868,6.172552565715427
1840,0.20629882812499997,3811.563603956526,True,2.0643560419231775,6.047747636155071
1841,0.20431995391845667,2628.985623064589,True,2.142729266470677,6.3966822288097225
1842,0.20235061645507824,1620.7874389794958,True,2.0400069974425152,7.324307971838723
1843,0.20039081573486306,2265.643051437361,True,1.9796416590469605,6.788963683952683
1844,0.19844055175781272,1957.1083278798515,True,2.0204248821773967,7.078077312585071
1845,0.19649982452392567,977.595561898184,True,2.039116182385419,7.745782377326755
1846,0.19456863403320349,1807.0254544836862,True,1.9957852530099012,6.783986674359894
1847,0.19264698028564456,746.4221269893325,True,2.0378665366545974,7.99082948887443
1848,0.1907348632812497,742.648644663427,True,2.0726467206781334,7.7883322682222325
1849,0.1888322830200197,2565.372203825602,True,2.0780647363483054,6.050684092767488
1850,0.18693923950195296,1350.088098950405,True,2.043851025699794,7.546571308429157
1851,0.18505573272705106,2410.505051439185,True,2.0649041259818106,6.304125318406951
1852,0.18318176269531247,2458.5861093809926,True,2.0225263254123758,6.649748014025471
1853,0.18131732940673792,1902.329852961937,True,2.0076638176454304,6.998110705673667
1854,0.1794624328613282,2686.6328657426548,True,2.126456155097488,6.864447365468848
1855,0.1776170730590818,2882.9734424108865,True,2.0362001332736805,6.484922004310671
1856,0.1757812500000002,2272.1047890134973,True,1.9957308563616751,6.615433276584477
1857,0.17395496368408192,1570.4270612916641,True,2.018099328884598,7.074239913975437
1858,0.17213821411132846,1905.188440532416,True,1.9861222445444544,6.758001625728418
1859,0.17033100128173828,466.3235307121947,True,1.9683154832915069,8.375013396259433
1860,0.16853332519531222,1834.5745267116552,True,2.036985351639043,7.338054102800417
1861,0.16674518585205092,1315.6185701821753,True,1.9843212295843304,7.2295925067142885
1862,0.16496658325195296,1783.993812599773,True,1.9948043587731206,7.032769125216461
1863,0.16319751739501978,2333.8178468781666,True,1.945867021499431,6.772878116552963
1864,0.16143798828124994,2456.847818281895,True,1.9538450222240207,6.542605468943559
1865,0.1596879959106449,1528.7137276124959,True,1.9428174765719826,7.151847393694514
1866,0.15794754028320318,1841.063215411716,True,1.9402128181735014,7.163054728401983
1867,0.15621662139892556,2550.906156170058,True,1.9375392617560552,6.772392034055555
1868,0.15449523925781267,2205.708811391731,True,1.9338393298568979,6.544652818354558
1869,0.15278339385986317,1394.8223295919945,True,1.9442195082471057,7.412143946355491
1870,0.1510810852050784,1287.466574809188,True,1.962215385422184,7.131259501003147
1871,0.14938831329345703,1044.156289353925,True,1.9318375951668572,7.37745303362293
1872,0.14770507812499972,2139.0562677683783,True,1.898851679458482,6.727861646032218
1873,0.14603137969970714,882.2803367608028,True,1.9508557003502052,7.921538095758522
1874,0.14436721801757796,1324.0571367110333,True,1.9468905420764213,7.480372138119476
1875,0.1427125930786135,1354.4337633718721,True,1.8943075072411757,7.527905432495597
1876,0.14106750488281244,710.9483339007471,True,1.9088576989512205,7.758779325554779
1877,0.13943195343017611,1114.9378728816127,True,1.9255163243019535,7.605415943711915
1878,0.13780593872070318,1352.0231117121712,True,1.9307509902457378,7.586889412049014
1879,0.1361894607543943,1251.7533416281174,True,1.957523776205957,7.423209509190655
1880,0.13458251953125017,2278.6897429788546,True,1.8846959415248559,6.4696341350455056
1881,0.13298511505126942,1259.6815561311914,True,1.9056361328033786,7.278043843546733
1882,0.13139724731445337,738.5676764119096,True,1.852924598259529,7.973250223389929
1883,0.12981891632080078,965.3309610824697,True,1.8515026972173934,7.658288175842151
1884,0.12825012207031222,1523.6851115718837,True,1.9120008980093774,7.215520936099166
1885,0.12669086456298836,1531.4697628956267,True,1.8773810018981425,7.503351023856633
1886,0.12514114379882796,1950.274316715318,True,1.8737410686566522,6.53988382851921
1887,0.12360095977783223,1562.1157558322582,True,1.8500246767880586,7.233039066479563
1888,0.12207031249999993,947.6305944251473,True,1.8430751034382271,7.807236122416075
1889,0.12054920196533232,493.6658589924445,True,1.8371175307996748,8.29034821304768
1890,0.11903762817382817,953.2595474083834,True,1.7817178324178977,7.460104649313473
1891,0.11753559112548806,834.3070171687658,True,1.9167839622583935,8.093503033062726
1892,0.11604309082031264,1254.8981247605577,True,1.7944695731247584,7.185193169065239
1893,0.11456012725830066,928.9177046920496,True,1.85079431749152,7.462573872527767
1894,0.11308670043945336,928.2896408495202,True,1.8049423497849555,7.575352414403492
1895,0.11162281036376952,1239.1771782686885,True,1.844945627424642,7.549964085485867
1896,0.11016845703124974,308.5692141147506,True,1.8633523610029497,8.756925058137176
1897,0.10872364044189461,721.2347381366918,True,1.8961069094169416,7.948961135237621
1898,0.10728836059570296,765.6931894522284,True,1.903512945512676,8.18445388897018
1899,0.10586261749267595,585.2653234904424,True,1.881348363193226,8.573237487513355
1900,0.10444641113281243,243.62558629362397,True,1.862395620542701,8.899964730355263
1901,0.10303974151611354,1063.7097353202512,True,1.8639676725724585,7.5354650874440425
1902,0.10164260864257815,818.5597959748534,True,1.8753487000744005,8.016807030791377
1903,0.10025501251220682,875.986618075602,True,1.994439806895904,8.091635381577204
1904,0.09887695312500011,245.85629551921366,True,2.1173746812058605,8.92065090218917
1905,0.0975084304809569,559.6570790970695,True,2.053555205361868,8.299334014633528
1906,0.09614944458007833,669.9423553997701,True,2.055053172283476,8.752539793617478
1907,0.09479999542236325,1584.199601028232,True,1.981308609463912,7.444962831615331
1908,0.09346008300781225,936.4423197157782,True,1.9719627061182654,7.785173404495947
1909,0.09212970733642584,580.3393688619416,True,1.9628391208034435,8.656868144399523
1910,0.09080886840820296,1062.6990456841143,True,1.9219106590605726,7.548715097875682
1911,0.08949756622314468,648.817425263775,True,1.9284652069697714,8.547205807367165
1912,0.08819580078124993,1472.1195487025125,True,1.9772537074961467,7.039545786591652
1913,0.08690357208251977,1562.0497626797687,True,1.936899544116661,7.258777715155395
1914,0.08562088012695314,298.06282314745977,True,1.982537227049333,8.925235721502348
1915,0.08434772491455057,852.0401772898398,True,2.03682709289661,8.116342118744004
1916,0.0830841064453126,1249.5649713677053,True,1.9451461896052535,7.262948870567321
1917,0.08183002471923817,2127.076209209226,True,1.9645934797244797,6.529840134444439
1918,0.0805854797363283,2116.1219941844424,True,1.9620207397316178,6.660651382797518
1919,0.079350471496582,861.6499038808861,True,1.943334473320073,7.647728153727071
1920,0.07812499999999976,1014.4757056729244,True,1.9266509840450643,7.638871364943836
1921,0.07690906524658207,614.4320804145523,True,1.9554447151826992,8.40763595937193
1922,0.07570266723632797,1279.3427518423962,True,1.9183181878411077,7.099595679476817
1923,0.0745058059692384,1741.7320937170566,True,1.8916449881840283,6.809265519973949
1924,0.07331848144531243,1435.8603646410809,True,1.8612349930820973,7.235504927933458
1925,0.07214069366455099,1448.0474498798903,True,1.8606483963928724,7.449347422443894
1926,0.07097244262695312,369.65676987612244,True,1.833469874982241,8.627475389593169
1927,0.06981372833251934,1517.188583267018,True,1.8700839020950748,6.986393417401297
1928,0.06866455078125008,971.3174553824721,True,1.8608134862274006,7.688196939073373
1929,0.06752490997314442,1444.7438789876444,True,1.9629922455979902,7.474294045032526
1930,0.06639480590820328,1857.4366079370188,True,1.9708932777096306,7.012719273598695
1931,0.06527423858642574,803.7634793094595,True,1.9451549547787117,8.03102385204723
1932,0.06416320800781272,1752.9924005595606,True,1.94059271076904,7.224301776310964
1933,0.06306171417236332,574.6511102565858,True,1.9308771779370464,8.33038641762381
1934,0.06196975708007797,726.9844687092722,True,1.898071550124918,8.074902183918988
1935,0.060887336730957135,2096.2026041458575,True,1.913640117328094,6.769581717823309
1936,0.059814453124999924,812.9459588983952,True,1.9266374101195294,8.170283721968852
1937,0.058751106262207205,910.4747649033419,True,1.873157856883838,7.92362809385993
1938,0.05769729614257812,2083.95280717121,True,1.8574724447276496,7.084707012201416
1939,0.0566530227661131,1203.0982404143385,True,1.896962599986463,7.7659614985612295
1940,0.05561828613281256,1583.5436344400787,True,1.8389804465521205,7.04165330695986
1941,0.05459308624267567,668.4417379016074,True,1.8122951341099214,7.840336936598721
1942,0.05357742309570326,1880.5165476575285,True,1.8302006459114206,7.101590210380603
1943,0.05257129669189449,2491.768684672891,True,1.8595866296870587,6.336582016124581
1944,0.051574707031250194,711.7092572521562,True,1.820454453737408,7.897966841878253
1945,0.05058765411376956,2228.6758554019407,True,1.8144344179353145,6.745538089064305
1946,0.049610137939452986,2186.8678408480037,True,1.8212355549347592,6.873846342466706
1947,0.04864215850830087,661.0519601438009,True,1.8735027748156006,8.14156074618625
1948,0.047683715820312424,622.9691252728348,True,1.8657739500160093,8.144466887879243
1949,0.046734809875488434,1788.059063931639,True,1.9005703057141266,6.962012764130987
1950,0.04579544067382812,1424.6499586400184,True,1.8305443191512747,7.375563895790402
1951,0.044865608215331865,521.2931925555895,True,1.7897330561150526,8.368008578507105
1952,0.04394531250000005,1006.9538360376433,True,1.8671142658561637,7.91905160367986
1953,0.04303455352783193,849.129983051875,True,1.9499939859426538,8.150923606564403
1954,0.042133331298828236,1024.1610013516265,True,1.9711076800103007,8.032773017448674
1955,0.04124164581298824,1566.3843386999504,True,2.0075269334080073,7.39474615872808
1956,0.04035949707031267,2007.6701633126077,True,1.9514142314755616,7.16054648013399
1957,0.039486885070800795,1042.7943523049378,True,1.939176658112299,7.4539727035031715
1958,0.03862380981445299,1236.6235481755798,True,1.9358706418238922,7.133341144767221
1959,0.0377702713012696,1896.1313112650728,True,1.9111053570680494,7.182781177694236
1960,0.03692626953124993,1878.9093694082298,True,1.9611754892405853,6.7093339333522275
1961,0.036091804504394656,2602.4204339445937,True,1.9056133569307379,6.955572012422624
1962,0.03526687622070311,838.1573641545299,True,1.9038955731140106,7.59532874241563
1963,0.03445148468017563,798.5558251748339,True,1.8659750250249836,7.503236919301642
1964,0.03364562988281254,668.1680430838819,True,1.8554760111506292,8.119766691975155
1965,0.032849311828613184,1470.4252697176353,True,1.8654344201758721,7.706035031851764
1966,0.032062530517578215,1906.506557578917,True,1.868987791570848,7.3934012922528165
1967,0.03128528594970699,835.7918695842994,True,1.8317282561304775,8.256440340513741
1968,0.03051757812500014,2476.0147840704403,True,1.8125723773719793,7.169429967850725
1969,0.02975940704345704,1829.6236450479605,True,1.8087411429962867,7.255062689262108
1970,0.029010772705078007,1956.7524386800703,True,1.8462057315035367,7.2605586225672925
1971,0.02827167510986334,1377.9253933704395,True,1.834340529057334,7.5645691334007
1972,0.027542114257812434,2075.4139107308433,True,1.7815537381513804,7.178689325650275
1973,0.026822090148925885,3314.651769060207,True,1.817754370360652,5.863372914492218
1974,0.026111602783203108,4254.840213475014,True,1.7892813814031674,5.748872848090347
1975,0.025410652160644396,1428.5102418836566,True,1.7496904833163072,7.382766804368862
1976,0.024719238281250028,3896.8029952784073,True,1.8184828203999448,6.320956878280293
1977,0.024037361145019445,3910.2781932361645,True,1.7465406832892743,6.366878515508553
1978,0.023365020751953198,4333.115154193246,True,1.766199298620018,6.20937580949534
1979,0.02270221710205074,4793.469991781849,True,1.7651982139211957,6.034875609695652
1980,0.022048950195312614,5806.954027483525,True,1.7434968311209615,5.472502579021544
1981,0.021405220031738285,4652.027076127778,True,1.741287857386194,6.140692365855111
1982,0.02077102661132802,6259.410996753035,True,1.7255252198285622,5.495867642921562
1983,0.020146369934082076,3990.5910734012814,True,1.7699238311535794,6.550970171863741
1984,0.01953124999999994,3651.094153543005,True,1.7332770352931852,6.71082683820748
1985,0.018925666809082115,7611.67260649876,True,1.7051446524756793,5.324444842595406
1986,0.018329620361328108,4837.266056046927,True,1.7010137456240513,6.327139827753591
1987,0.0177431106567384,3291.9532861192247,True,1.7229282347865371,6.270157317877217
1988,0.01716613769531252,7355.464820985461,True,1.7233269737997297,5.564482329198079
1989,0.016598701477050705,4839.03122428022,True,1.7220595056770134,6.218461840791242
1990,0.01604080200195318,3868.0816116672963,True,1.7235734245813277,6.1680242667529
1991,0.015492439270019493,9331.706393616761,True,1.7069824553248927,5.348883826611128
1992,0.01495361328125009,8678.569936921138,True,1.7069659975603702,5.385408479608017
1993,0.01442432403564453,8813.881551353152,True,1.7317626530027825,5.16307422886862
1994,0.013904571533203037,6148.27107359532,True,1.6981964143744566,5.879907875788245
1995,0.013394355773925814,9333.344324703674,True,1.6970642900693844,5.2580249669800985
1996,0.012893676757812448,9738.476030141457,True,1.689110465499119,4.980642104459425
1997,0.012402534484863345,8586.098339784592,True,1.7066247967681447,5.5086000240091675
1998,0.011920928955078106,11449.225264350664,True,1.71068031522353,4.764023909674734
1999,0.011448860168457123,8646.553380098141,True,1.7069637461450158,5.547169300240929
2000,0.010986328125000012,12784.580041484845,True,1.727631521217271,4.290409871488439
2001,0.010533332824706967,13266.41256063855,True,1.7305316738611123,4.547662380553018
2002,0.010089874267578167,14143.689102814733,True,1.7057798148087562,4.275887318682022
2003,0.009655952453613248,13415.984201771686,True,1.69927335473504,4.762036862041358
