step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.399066282690432,1.0313369364252491e-09
17,18.693923950195312,32767.99999999997,False,4.921233313704966,3.421118051888937e-09
33,17.504959106445312,32768.000000000015,False,4.78568192689533,1.0908142181000766e-08
49,16.355056762695316,32767.999999999985,False,4.478886876934839,3.342624121998993e-08
65,15.244216918945312,32768.00000000005,False,5.1509292320254305,9.843875124092809e-08
81,14.172439575195314,32768.0,False,4.408279675867543,2.7871587277432544e-07
97,13.139724731445312,32768.00000000002,False,4.536664752664012,7.618454679092183e-07
113,12.146072387695314,32767.999999999956,False,4.606990814750822,2.0064066675242186e-06
129,11.191482543945316,32767.999999999825,False,4.605148977347996,5.0944960961475204e-06
145,10.275955200195314,32767.999999997424,False,4.85545980345785,1.2359971528744408e-05
161,9.399490356445312,32767.999999965425,False,4.855036354858453,2.9310651417920892e-05
177,8.562088012695314,32767.99999956996,False,4.570356410376761,6.763983133165766e-05
193,7.763748168945315,32767.999994942104,False,4.491322580748388,0.0001567306038584059
209,7.004470825195313,32767.99994222267,False,4.6986595584530155,0.0003602174968685166
225,6.2842559814453125,32767.999361486054,False,4.975072966885796,0.0007822573212980938
241,5.603103637695313,32767.993303718045,False,5.045413124845744,0.0017888993950129902
257,4.9610137939453125,32767.931628527702,False,5.075178724949666,0.004521321141746034
273,4.357986450195313,32767.341108467033,False,4.3961930255102235,0.011818637963018377
289,3.794021606445312,32762.476487912267,False,5.095001133884741,0.05809351840914642
305,3.269119262695313,32727.35710580638,False,4.4901991390521925,0.1083305934883909
321,2.783279418945312,32502.7681253156,False,4.367632568843837,0.24212416980866724
337,2.336502075195313,31172.338043275464,False,4.1898264971488794,0.6546620850850509
353,1.9287872314453123,20576.89107931472,False,3.572220648999434,1.2654195794368823
355,1.8805694580078127,11652.089248908918,True,3.603611250272268,1.2667809116532696
363,1.693801879882813,15299.91287177197,True,3.528606579268317,2.2569989345464365
367,1.6040802001953125,2914.9588938027055,True,3.3949353221611416,3.2681797487786484
369,1.5601348876953127,4511.218405364242,True,3.6292032164039676,3.247814251756763
371,1.5167999267578132,6544.342088675006,True,3.455190633249748,3.6048067721311075
373,1.4740753173828125,6214.32898294247,True,3.425493604131115,5.0900997668328
374,1.4529418945312507,8848.15516778291,True,3.5374036640150353,5.3683990424480035
375,1.4319610595703127,8855.837977154935,True,3.338683204835642,4.653051070078464
376,1.4111328124999998,3215.3624745679654,True,3.4088017016040046,6.226588148958502
377,1.3904571533203132,2822.576468231952,True,3.3317885568195083,6.367628232646618
378,1.3699340820312502,4048.8407179734677,True,3.093512764970449,5.752800720558044
379,1.3495635986328123,839.0535327556935,True,3.2806890738945325,7.427807374659783
380,1.3293457031250004,1738.6897406109222,True,3.2463139984365905,6.566036068200217
381,1.3092803955078127,1677.8308222926073,True,3.1178125795011082,6.089382472589087
382,1.2893676757812498,994.9350193523591,True,3.235268181410943,6.872111098289521
383,1.269607543945313,856.8197434660558,True,3.234432645788113,7.20187356278529
384,1.2500000000000002,21.580789647186435,True,3.1182974627911215,10.071246324530403
385,1.2305450439453123,505.56807662205335,True,3.394171693825209,7.9593298859177715
386,1.2112426757812504,240.40573991878634,True,3.0884242813336553,8.36403124895402
387,1.1920928955078125,439.4835234589399,True,3.027843539804948,8.085047840820454
388,1.1730957031249998,322.85401708590194,True,3.054862179115814,8.509324992547226
389,1.154251098632813,167.23161246119017,True,2.9310185399288198,8.88467311199674
390,1.13555908203125,277.0549268588464,True,2.9170395074185738,8.623330802423315
391,1.1170196533203123,139.9031121356654,True,3.001711062229669,9.285316403244282
392,1.0986328125000004,140.61273674785622,True,2.9231499790255606,9.713344281948215
393,1.0803985595703125,15.34237239023556,True,2.7760505804231137,11.833102418848922
394,1.0623168945312498,100.29027292139159,True,2.774195902789642,10.485593189287437
395,1.0443878173828127,89.89567041651827,True,2.7854618445618304,10.201917041753292
396,1.026611328125,32.19541238445072,True,2.6797351898703554,11.922627290439927
397,1.0089874267578123,76.99914886735391,True,2.7985597573009775,10.817001587481464
398,0.9915161132812502,66.75884045002488,True,2.595385740670152,11.172124348774078
399,0.9741973876953125,4.160333852838939,True,2.609638186123889,14.0115550198635
400,0.9570312500000006,108.6534340661138,True,2.6250488094018736,10.669488101597226
401,0.9400177001953127,5.430297086199475,True,2.6290329625075946,14.02441148066148
402,0.9231567382812499,13.921663702048773,True,2.6112392930744703,13.520883917894672
403,0.9064483642578129,6.770725453377082,True,2.46486857149971,15.292167891783263
404,0.8898925781250002,10.795604122458606,True,2.480195972571737,14.043052560111386
405,0.8734893798828124,2.302035853292916,True,2.5145922591563172,17.18331035862584
406,0.8572387695312504,62.23131103098047,True,2.500579480924813,12.080292573120104
407,0.8411407470703126,37.23623507333743,True,2.4260642898453506,13.944800539579257
408,0.8251953124999999,2.4305102081730925,True,2.5352062970252325,16.38114195306969
409,0.8094024658203129,4.619392929460695,True,2.495320471966384,17.26034757604543
410,0.7937622070312501,7.321432313020394,True,2.4315739109883716,15.87140700643009
411,0.7782745361328124,2.528388294766585,True,2.629868907302142,18.303092599987938
412,0.7629394531250003,15.052373131706569,True,2.4864579752857336,15.068835642510418
413,0.7477569580078126,1.1217279794926802,True,2.3726726618111442,22.11034796948187
414,0.7327270507812499,21.866315993466685,True,2.2206467757966015,16.98210547982944
415,0.7178497314453128,10.538458463771116,True,2.2233133119513946,17.505292632530548
416,0.7031250000000001,6.719703685471057,True,2.307673996628315,18.924287163248724
417,0.6885528564453123,1.0550286591977305,True,2.329689662309788,22.7355189947875
418,0.6741333007812503,15.179173582013538,True,2.211508255562706,17.252925902562964
419,0.6598663330078125,2.2506606356880585,True,2.1019267442831198,21.788172000942122
420,0.6457519531249998,14.365550541865971,True,2.2316014948327023,19.47264154517594
421,0.6317901611328127,7.741958686541671,True,2.0998313559246315,18.83415495691079
422,0.61798095703125,3.335927554857661,True,2.2958190545354036,21.39965369861585
423,0.6043243408203123,1.1081425458671659,True,2.151924534807614,26.674374905416556
424,0.5908203125000002,8.83725665158469,True,2.303264527404892,20.953072345955206
425,0.5774688720703125,2.964145254141509,True,2.0260502462348784,23.47075467537001
426,0.5642700195312498,6.263835782507448,True,2.1754786507167667,23.965753996968303
427,0.5512237548828127,6.378713598877845,True,2.119126746733228,22.23372276677481
428,0.538330078125,1.2284318512403396,True,2.342837704087219,27.696978188995
429,0.5255889892578123,2.7160784210823525,True,2.17006810591837,24.36617671771851
430,0.5130004882812502,3.930177792638372,True,1.926023218462255,27.736312719205056
431,0.5005645751953125,5.500475830402624,True,2.146332913976175,23.68365044190962
432,0.4882812499999997,5.83009056677822,True,2.0966590475619475,27.763167393868383
433,0.47615051269531267,3.3755336770859676,True,2.1541052224397306,25.75297039843743
434,0.46417236328124994,1.3730869030592623,True,2.159943265634637,29.016216326405655
435,0.45234680175781283,1.5015387814489203,True,2.0119145919462706,29.810801277107558
436,0.4406738281250001,4.6944373472896626,True,1.7015496227372178,29.781472741104505
437,0.4291534423828124,2.929262319502378,True,2.0931201742286474,27.23498293810318
438,0.4177856445312503,1.415713229496042,True,1.8789456235196773,32.06195449089489
439,0.4065704345703126,5.495459410853401,True,1.890047025616723,27.702231498639044
440,0.3955078124999999,2.3392972541348143,True,2.0009564995863656,29.38710249986523
441,0.3845977783203128,2.8556172504826303,True,1.909986758646955,31.798531878631888
442,0.37384033203125006,2.5106144917163262,True,2.0725971473793514,31.608873209111785
443,0.3632354736328124,1.0741457897635927,True,1.8957154495788544,33.34930028868781
444,0.3527832031250002,2.4885118718803168,True,1.6381267387075218,36.20995213768023
445,0.34248352050781256,1.0904322948778629,True,1.8784106622390213,37.195549338272286
446,0.3323364257812499,2.49284390106243,True,2.1571591199589504,30.91473068157839
