step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000001,False,4.096582573629765,1.0309098424828205e-09
17,18.693923950195312,8192.0,False,4.520029775842055,3.418334812175497e-09
33,17.504959106445312,8191.999999999996,False,4.64060314947761,1.0889353573459603e-08
49,16.355056762695316,8191.999999999996,False,4.2823469331981325,3.3324125920684035e-08
65,15.244216918945312,8191.999999999985,False,4.266237099243115,9.796235914467057e-08
81,14.172439575195314,8192.000000000011,False,4.507311383897201,2.766130233372083e-07
97,13.139724731445312,8192.00000000001,False,4.244904551016123,7.502176601647273e-07
113,12.146072387695314,8191.999999999996,False,4.4376329482542864,1.9544340139076016e-06
129,11.191482543945316,8191.999999999982,False,4.35211405706114,4.891209950641225e-06
145,10.275955200195314,8191.999999999836,False,4.5449158367880695,1.1751561978315486e-05
161,9.399490356445312,8191.999999997803,False,4.446893235813241,2.7154641056123374e-05
177,8.562088012695314,8191.999999973137,False,4.368026014254292,6.0178415897073994e-05
193,7.763748168945315,8191.999999701056,False,4.12451627736497,0.0001281840487313142
209,7.004470825195313,8191.9999970195095,False,4.525245789446792,0.00026400132754209147
225,6.2842559814453125,8191.9999735378315,False,4.189132334485367,0.0005209700994599398
241,5.603103637695313,8191.999793760186,False,4.543272415160587,0.0010006257961805696
257,4.9610137939453125,8191.998571727356,False,4.251440709805702,0.0018329654042817556
273,4.357986450195313,8191.991179857844,False,4.816247236422132,0.0033009444207149977
289,3.794021606445312,8191.950571085431,False,4.1090445128315425,0.005655656418333428
305,3.269119262695313,8191.750345815883,False,4.367312172816357,0.009371787584587156
321,2.783279418945312,8190.775896756505,False,4.225495298539436,0.01539859532055091
337,2.336502075195313,8183.586764564039,False,3.991165217341547,0.026773431825396224
353,1.9287872314453123,8112.433051064236,False,3.235370384927832,0.09912839477631268
369,1.5601348876953127,7509.753954292973,False,3.053984871596754,0.1710555322694096
382,1.2893676757812498,3692.114290060445,True,3.0169905380112896,0.3984338537203389
385,1.2305450439453123,7991.82500353609,False,2.8575164702910745,0.6361772623571887
394,1.0623168945312498,3878.7444157513783,True,2.538798173160857,0.46067485488713134
401,0.9400177001953127,6011.882744574717,False,2.60181538888499,0.8493139027468362
404,0.8898925781250002,3781.0799663071193,True,2.455427533637528,0.8812815959024967
409,0.8094024658203129,3984.2410349856887,True,2.367830436875223,1.3749000593914025
414,0.7327270507812499,3703.512853096794,True,2.4497170502792605,1.0278624733740145
417,0.6885528564453123,3078.9198836231185,True,2.2751415057061104,1.5107696994570923
421,0.6317901611328127,3501.6623573172606,True,2.273235229122577,1.2514822241365413
425,0.5774688720703125,3732.267485955227,True,2.2098330613096566,1.482957046660683
429,0.5255889892578123,3051.0009155473185,True,2.1628536661636,1.7915376412019202
432,0.4882812499999997,3398.988662911539,True,2.1672872455287697,1.8966444031229908
433,0.47615051269531267,7393.44323916051,False,2.142906637104358,2.0495284274477794
435,0.45234680175781283,3317.21040704704,True,2.075838918313173,1.9266249051478854
438,0.4177856445312503,3851.3629706895067,True,2.181258093145483,2.086499925523069
441,0.3845977783203128,3177.0765923789086,True,2.0553974727177056,1.9292324181527378
444,0.3527832031250002,2177.453669916743,True,1.9895252044600844,1.9539959344870916
447,0.3223419189453127,3005.136884760972,True,2.070081469177279,2.976265353356627
449,0.3028106689453124,737.3003450123344,True,2.063286957992079,3.2474393639551744
451,0.2838897705078125,1628.426022294049,True,2.0491933582478494,2.9642030088336173
453,0.26557922363281267,2431.938131404108,True,2.0466786855685304,3.091002824943562
455,0.24787902832031233,3450.5430089757842,True,1.9933847509738634,2.6455501479929966
457,0.23078918457031247,3388.379527853534,True,1.9140857169185737,2.803189534162273
459,0.2143096923828122,4093.0997812979317,True,1.9119062683254497,2.428490836756373
461,0.19844055175781272,3655.9051784531957,True,1.8576096888911242,2.2460220355361935
463,0.18318176269531247,3491.713048183958,True,1.9373014251097322,3.170928922993768
465,0.16853332519531222,3564.9883453164343,True,1.8433272665166052,2.221732633279443
467,0.15449523925781267,2894.551397634157,True,1.8507851263329553,3.1409459904430017
469,0.14106750488281244,3749.2632170545194,True,1.826591396150194,2.5755692974946265
472,0.12207031249999993,2128.9960053283444,True,1.804362364287388,2.204824286671315
475,0.10444641113281243,2403.530052904837,True,1.7798251478530038,2.069458636509979
477,0.09346008300781225,3727.7067748496506,True,1.7652266870439248,2.255949725965323
480,0.07812499999999976,1837.2315912011575,True,1.7629945460548913,2.1454170420026397
481,0.07331848144531243,7111.065876034043,False,1.8046461673371996,2.2951774740578226
483,0.06416320800781272,1952.580314241337,True,1.6998655033143186,2.378035878369892
486,0.051574707031250194,3735.939286551187,True,1.7284630928720157,1.6135994832704792
489,0.04035949707031267,3689.560359143681,True,1.7194395330259131,1.5516369292569558
493,0.027542114257812434,3319.9970877297883,True,1.6572977596780878,1.2969185963630028
497,0.01716613769531252,4222.1176803419,False,1.70297062267512,1.1533907379570603
498,0.01495361328125009,3162.4665122240217,True,1.7242562764872131,1.0496697287119579
504,0.004882812500000047,3847.975191983901,True,1.6927789727512506,0.6151817040213869
512,0.0,6861.564798489412,False,1.766015045010247,0.04470742224126828
