step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.537904589110018,8.966153056872823e-09
65,18.750615119934082,32768.00000000005,False,4.924943826193103,2.9733928258614995e-08
129,17.559819221496586,32767.999999999978,False,4.5803562415912635,9.473290958052368e-08
193,16.408085823059086,32768.0,False,4.951158129070613,2.899883208793865e-07
257,15.295414924621584,32767.99999999997,False,4.906485875567815,8.52889136873697e-07
321,14.221806526184082,32767.999999999898,False,4.432867258821511,2.4106240454056637e-06
385,13.187260627746584,32767.99999999834,False,5.097053372041864,6.544606666725719e-06
449,12.191777229309082,32767.999999966276,False,4.745131440183453,1.708271037568126e-05
513,11.235356330871584,32767.999999414285,False,4.757153285224291,4.2859699593302035e-05
577,10.317997932434082,32767.999990808064,False,5.048699656640714,0.00010366010704099231
641,9.439702033996584,32767.99987102946,False,4.840566644993032,0.00024058516949954418
705,8.600468635559084,32767.998400471366,False,4.8992548281145165,0.0005377677227734273
769,7.800297737121583,32767.982369301288,False,4.422957351613753,0.001158675770193499
833,7.039189338684082,32767.82826327848,False,4.912149102264765,0.002403634507010081
897,6.317143440246583,32766.517473018343,False,5.072924001710657,0.004816923228837359
961,5.634160041809082,32756.784401547226,False,4.845892331956675,0.009313247255369365
1025,4.990239143371583,32694.04423828244,False,5.449246185448704,0.017453792992624943
1089,4.385380744934082,32348.537387044988,False,5.631260139891031,0.028594464731902452
1153,3.8195848464965825,30776.816834683454,False,5.527348680267106,0.04580411108921238
1217,3.292851448059082,25284.537951603314,False,5.583578212429136,0.06807261052092303
1266,2.915973663330078,16339.399350298854,True,5.657010580997388,0.08532184035717509
1281,2.8051805496215825,32092.236250987862,False,5.986261618422884,0.09113238896084104
1339,2.396969795227051,16364.548806739676,True,5.402187343473721,0.1243778874911076
1345,2.3565721511840816,32504.54782039112,False,5.580014509696358,0.12531587675467012
1389,2.0708131790161133,16351.367658626035,True,5.453122405336713,0.13920901460593949
1409,1.9470262527465825,28347.65928435131,False,5.688171763056472,0.1539419697925913
1432,1.80938720703125,16196.702689191961,True,5.30881433405097,0.153808448633599
1471,1.5875291824340825,16020.086451599933,True,4.8985567297024,0.17499365244304757
1473,1.5765428543090818,32678.11230772634,False,4.921706366769059,0.18474915190276975
1508,1.3904571533203132,16200.569288326886,True,4.833161275274624,0.18318283569833063
1537,1.2451219558715823,19958.29945166589,False,4.665186452562884,0.21163031673255847
1543,1.2160539627075198,15983.834100158907,True,4.877926853107409,0.20746960992643132
1577,1.0578203201293943,15993.688597808321,True,4.422415078229389,0.28691772903022855
1601,0.9527635574340818,21663.587205714128,False,4.1834890711772434,0.3034838498055026
1609,0.9189653396606446,15834.481194267688,True,4.015202834144985,0.27162563169387316
1639,0.7976579666137695,15956.316963093926,True,3.946982983010911,0.3316474596210131
1665,0.6994676589965823,18026.230231076366,False,3.8923001337282197,0.39618079036227266
1668,0.6885528564453123,15688.872190100308,True,3.8330824025540093,0.3756659794537196
1693,0.6009340286254882,16244.292562268263,True,3.6494465470679063,0.41278885976967894
1718,0.5192756652832031,15915.84269861511,True,3.4971907634878114,0.5013519011457467
1729,0.48523426055908186,27435.991574176634,False,3.635157197843156,0.5477341810993585
1741,0.4494142532348631,15675.212999076264,True,3.387542298786448,0.5727313896550459
1763,0.38731098175048845,15753.539886673183,True,3.3310201355297795,0.6616981392684932
1781,0.3399324417114259,16144.27594087914,True,3.296655151742395,0.6836130110211671
1793,0.31006336212158214,22805.746434927914,False,3.2102082628364266,0.7583919152288461
1799,0.29564380645751964,15028.479160497121,True,3.161493710218393,0.7181915458074004
1817,0.2544450759887696,15954.258031347506,True,3.128500047032264,0.8641547557999618
1835,0.21633625030517584,15961.07165805097,True,3.14244945614926,0.9351310601532663
1853,0.18131732940673792,15344.642498163232,True,3.0158399555167597,0.9335671995383149
1857,0.17395496368408192,30238.403513803354,False,3.0781164862380197,1.0224185508181172
1871,0.14938831329345703,15946.210508715596,True,2.9267273774909213,1.0660474072639947
1889,0.12054920196533232,16277.684856867412,True,2.8426521908299702,1.157608258253199
1907,0.09479999542236325,15326.4452481643,True,2.842370465375485,1.1075396748869577
1921,0.07690906524658207,18724.21743327565,False,2.8379000556036194,1.0954088080223707
1923,0.0745058059692384,16109.363839243431,True,2.8083662243343883,1.1874280645320516
1941,0.05459308624267567,15445.494794400223,True,2.7746865000623453,1.1551092254682107
1961,0.036091804504394656,15766.06017059187,True,2.697871587940206,0.9513995508750173
1985,0.018925666809082115,16066.017221231281,True,2.6769414950836374,0.8618863886920448
2048,0.0,16548.008703217653,False,2.657523251558213,0.007694717742049382
