step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999796,False,4.749673464625007,6.636745847046829e-07
65,18.750615119934082,32767.999999927968,False,4.407418141215047,2.1977665730501826e-06
129,17.559819221496586,32767.999999177977,False,5.475078940523199,7.126381434897946e-06
193,16.408085823059086,32767.999992029523,False,4.972510127516565,2.1567093807752512e-05
257,15.295414924621584,32767.99992900122,False,4.583816108764407,6.0660065708169495e-05
321,14.221806526184082,32767.99940623446,False,4.9187994692753385,0.00016666641973124213
385,13.187260627746584,32767.9955293347,False,4.793234145467673,0.00046396009451613686
449,12.191777229309082,32767.967879454995,False,4.918496027528974,0.0011503576299916626
513,11.235356330871584,32767.791020058106,False,4.714368886231659,0.002974358380971124
577,10.317997932434082,32766.74033600351,False,4.971129625800042,0.007480484095642242
641,9.439702033996584,32761.040362154694,False,4.745387027238245,0.016421591358062624
705,8.600468635559084,32731.93649356719,False,5.398568482820809,0.035017897394211316
769,7.800297737121583,32597.151632056615,False,5.1212343161478,0.07138313653824026
833,7.039189338684082,32026.19617907581,False,6.254438170407624,0.16167506064712897
897,6.317143440246583,29773.037369565678,False,6.165816920205457,0.2944117265478737
961,5.634160041809082,22198.32943514179,False,7.586071994027738,0.5308882088537308
990,5.33754348754883,16367.90421076081,True,7.9347365341187714,0.6373387280645867
1025,4.990239143371583,20200.22957359605,False,8.123701773288477,0.7392692340709647
1035,4.893155097961426,16065.936752338604,True,8.315434498433195,0.7929021467964902
1063,4.62639331817627,15894.952211211794,True,8.33040922488512,0.9639557687633712
1085,4.422039985656739,16013.480488374937,True,8.438636105256098,1.1467646169502541
1089,4.385380744934082,28944.139888372338,False,8.46822338652333,1.2886455989421224
1103,4.258275032043457,15251.71326953208,True,8.460323095971702,1.2369266439183177
1118,4.124164581298829,15820.948443810637,True,9.042395421521517,1.3664588827460922
1132,4.0009307861328125,15742.06104604029,True,9.052933883872608,1.5526454241476058
1144,3.89678955078125,15977.549573294476,True,8.98800730380342,1.384372894587226
1153,3.8195848464965825,18784.12695504479,False,9.029172039786712,1.4089087398392313
1155,3.8025331497192396,16220.085577000718,True,9.118199504184732,1.4630626066342098
1166,3.709430694580079,14869.933115332466,True,8.64862391594034,1.5346317442612696
1176,3.6257934570312504,15667.187052297133,True,8.605399919640476,1.5774429360945348
1186,3.5431098937988277,15245.539769465093,True,8.532558864071147,1.886184938516256
1195,3.4695100784301762,15870.837982580098,True,8.710481164440965,1.9218140311686485
1203,3.404736518859864,16047.632884265497,True,8.682358171214565,1.7234218700469122
1211,3.340573310852051,15715.963410197466,True,8.506748504800523,1.7935839089497152
1217,3.292851448059082,18322.81562474941,False,8.699495057870141,2.064782867468297
1219,3.2770204544067387,14474.378864084345,True,8.874651219886369,1.928892405869173
1227,3.2140779495239267,14650.202335314494,True,9.035656929724647,1.781490275067121
1234,3.159503936767579,15765.362889112706,True,9.359344422356337,1.8642913321351977
1241,3.105397224426269,15714.758087278806,True,8.691773228703427,2.2400950755900766
1248,3.0517578125,14370.068993513152,True,8.685604067404126,2.077480934371215
1255,2.9985857009887695,15277.069372089081,True,8.569652934327433,1.9070219528948928
1261,2.9533815383911133,16364.43697211671,True,8.437236717202094,2.1375261335449105
1267,2.9085206985473633,15399.1545316958,True,8.51759065982691,2.061065302631535
1273,2.8640031814575195,15806.968964264744,True,8.324880523216706,2.0368710374665233
1279,2.819828987121582,14665.159612161759,True,8.270172686436277,2.2053051947027407
1281,2.8051805496215825,26194.999709835807,False,8.204245812351525,1.9419645343839473
1285,2.775998115539551,14697.239374945662,True,8.135601551992437,1.9507805654140575
1291,2.732510566711426,13947.279808095742,True,8.239606723942998,1.9829724123671333
1296,2.6965332031249996,15576.76796426259,True,7.9297832507539745,2.1615738032694503
1301,2.6607942581176767,15116.151132156063,True,7.8717252207904655,2.367264119114056
1306,2.6252937316894536,14520.141360151112,True,7.732140067301563,2.5559152075467075
1311,2.5900316238403325,15546.347175592025,True,8.033250363726422,2.2937205900942916
1316,2.5550079345703125,13978.05601306483,True,7.964567440287083,2.5832297315602846
1321,2.5202226638793945,13368.272554991816,True,8.02836471598636,2.5488279034716865
