step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.9617244677975,False,4.679566544878162,0.01183784928934719
17,9.346961975097658,8190.724946599318,False,4.444074516583738,0.020944707285212742
33,8.752479553222656,8186.653408956138,False,4.381773933710749,0.03749529308661826
49,8.177528381347658,8174.585779966845,False,4.4707609526411565,0.06201924631672402
65,7.622108459472657,8139.352844450443,False,4.299674007062153,0.10454947398672816
81,7.086219787597656,8046.749970302191,False,4.719645385030232,0.1754502095196734
97,6.569862365722657,7801.499457255338,False,5.33402478377954,0.27707206939834483
113,6.073036193847656,7227.908943966248,False,5.103448264046937,0.4316038782889818
129,5.595741271972655,5910.525008553009,False,5.01782489611455,0.6363837029908085
143,5.194129943847656,3996.864060154472,True,5.2803020750955385,0.865729975869015
145,5.137977600097657,7648.168343859112,False,5.185967129952489,0.9216503942790827
157,4.807472229003907,3999.659550591506,True,5.57964464430849,1.1954472996322358
161,4.699745178222658,6203.60889058808,False,5.4878272963202575,1.2718322814983487
166,4.566802978515625,3851.056059644394,True,5.672810156052702,1.406175950006775
173,4.383888244628908,3740.7485118768714,True,5.555190180567971,1.6438057051417863
177,4.281044006347657,4789.719261582335,False,5.7509936364666085,1.7295578143132102
178,4.255523681640625,4074.221739955665,True,5.9571590465820226,1.7307988251300732
183,4.129066467285157,3602.3197580275673,True,5.441390821256508,1.8347809514771858
187,4.029273986816406,3756.588418088319,True,5.294201152495997,2.018470390460593
191,3.9307022094726567,3435.9767601666044,True,5.508808485236913,2.1009649230724676
193,3.8818740844726562,5073.913473899924,False,5.370735429197242,2.2331795325479837
194,3.8575744628906254,3935.8136675744136,True,5.15322636483287,2.3715412850365727
197,3.7851333618164067,3560.818372621307,True,5.323475711292176,2.4288291562078568
200,3.7133789062500004,2589.5535452084882,True,5.193276227385847,2.4718018623618216
202,3.665924072265626,4005.1265918698264,True,5.1956193620511115,2.6428133487273096
204,3.6187744140625004,3799.394381965662,True,5.539372649060345,2.5557133345301666
206,3.5719299316406254,4065.1444907926984,True,5.081127351348454,2.6876146524097972
208,3.525390625000001,3298.8108226909244,True,5.2705265627817655,2.6575781777009055
209,3.5022354125976567,5555.299993182151,False,5.114230166332092,2.6992737798021187
210,3.4791564941406254,3686.548032093132,True,5.107220789927879,2.8029270381971947
212,3.4332275390625,2147.52539518985,True,5.040078140093807,2.943735342647469
214,3.387603759765626,2552.3183344601416,True,4.877585613195397,2.907709052815776
216,3.3422851562500004,2891.7094805090087,True,4.970240738467219,3.1124215819496857
218,3.297271728515625,2695.9365481615964,True,5.227106055748382,3.106968158983752
220,3.2525634765625004,2590.0509006520047,True,4.97030865997758,2.825457826187796
222,3.2081604003906254,2522.3911813527134,True,4.7937672980145685,3.4444687662724527
224,3.1640625,1664.369916584656,True,4.8220116899481305,3.19223841248057
225,3.1421279907226567,4417.986106128661,False,4.880143768615483,2.9733956162715565
226,3.1202697753906254,1662.2134483337022,True,4.857350449816979,3.3428223009773665
228,3.0767822265625004,1788.9225743225504,True,4.675281473526167,3.1890611494248695
230,3.033599853515625,1936.8258979566897,True,4.744411145393192,3.927140250707322
232,2.9907226562500004,1881.1904090253577,True,4.680157469769442,3.188082078365358
233,2.9693984985351562,3861.0766466384503,True,4.56435058338495,3.7077618301714903
234,2.9481506347656254,3693.6183410901867,True,4.525141550326234,3.459596651253209
235,2.9269790649414067,3666.8243168928057,True,4.582281828618245,3.3755754140762444
236,2.9058837890625,3560.814681328717,True,4.495884409903352,3.5739945639410533
237,2.8848648071289067,3639.165585688955,True,4.3900776636321535,3.4019621610284467
238,2.8639221191406254,3493.3055733698575,True,4.485449175676481,3.605500435564824
239,2.843055725097657,3375.539780440294,True,4.425979236446056,3.8157531242420246
240,2.822265625,3276.8064234396793,True,4.421728708475607,3.797004564857265
241,2.8015518188476567,3669.7186054537583,True,4.795742680739568,3.3825516314148727
242,2.780914306640626,3409.177164064667,True,4.6725601362688165,3.5823874622472176
243,2.7603530883789062,3319.246370439309,True,4.542628015208894,3.502621021792418
244,2.7398681640625004,2937.9899514145945,True,4.563051302599485,3.6905377507009227
245,2.7194595336914067,3011.3412432973014,True,4.474824308026468,3.8329144019900303
246,2.699127197265625,3037.273053614839,True,4.426716262781001,3.9589780147609615
247,2.6788711547851567,2691.086419339888,True,4.367179057472139,4.185171592773999
248,2.6586914062500004,3170.068743840424,True,4.378012674613476,3.6841686252898564
249,2.6385879516601562,2743.8996879886768,True,4.292749173163321,3.7254360459672
250,2.6185607910156254,2933.0711413118006,True,4.414875414503481,3.5787115520703656
251,2.5986099243164067,2503.399886271909,True,4.398078619928802,4.249775747188055
252,2.5787353515625,2722.098995227493,True,4.173138115906463,3.874925251727243
253,2.5589370727539067,2704.113428462997,True,4.2184109782468555,4.040201647170013
254,2.5392150878906254,2524.3896672279025,True,4.170999920830124,3.7837212270454663
255,2.5195693969726562,2311.5931762267346,True,4.075153089818951,3.810056338856768
256,2.5000000000000004,2480.2110036816766,True,4.044124599147683,4.043067612594623
257,2.4805068969726567,2208.1547896120387,True,4.182166803463393,4.597542703055655
258,2.461090087890625,2223.0772562011452,True,4.126897273874244,4.163146641825143
259,2.4417495727539067,2196.2226548965996,True,4.287220408913679,4.526041543322852
260,2.4224853515625004,2026.6709573370845,True,4.226922015974386,4.302445741852467
261,2.4032974243164062,2248.7767905889586,True,4.190284436797771,4.28030314747945
262,2.3841857910156254,2218.103421745469,True,4.259408576343454,4.091851376775123
263,2.3651504516601567,2203.4469697439176,True,4.181313464544374,4.163957841403363
264,2.34619140625,1893.029055685327,True,3.990394048009642,4.297416662275924
265,2.3273086547851567,2125.6898732785826,True,4.039126261440631,4.2286878302057325
266,2.3085021972656254,1867.347317395125,True,3.9423314449958413,4.545563230534458
267,2.2897720336914062,1646.4420713444595,True,3.8979343845204184,4.706107409285327
268,2.2711181640625,1904.2295769005002,True,3.96940994982405,4.261537379208524
269,2.2525405883789067,1496.0023705842343,True,4.00702661358485,4.883334715273381
270,2.234039306640625,1496.067696693863,True,3.8432373826798893,4.486775986586107
271,2.2156143188476562,1499.706020952103,True,3.9649010385741987,4.791919675537672
272,2.1972656250000004,1128.7911119219978,True,3.8051470174066724,5.228602652553338
273,2.1789932250976562,1372.4507203484486,True,3.8563602487204953,4.946403387137231
274,2.160797119140625,1128.4206465108446,True,3.7855778474857398,5.374366180184526
275,2.1426773071289067,951.9858341576887,True,3.708111358838548,5.687375657291478
276,2.1246337890625004,1006.7602703651107,True,3.583476550922599,5.29891784904219
277,2.1066665649414062,669.777770039305,True,3.620025347812898,5.895825139847916
278,2.0887756347656254,1043.487064717166,True,3.4390845712786358,5.038646620564451
279,2.0709609985351567,512.2961703716896,True,3.4550639551674487,5.975301037800292
280,2.05322265625,834.2464192994353,True,3.376841261687253,5.409045455825492
281,2.0355606079101567,622.6761233644613,True,3.4727255328111006,6.193359714834949
282,2.0179748535156254,546.9558619156578,True,3.548694108897486,5.790096982945712
283,2.0004653930664062,530.3553800851934,True,3.378268753582094,5.919063322570463
284,1.9830322265625002,742.4273521306536,True,3.4772527548642564,5.7288366794583085
285,1.9656753540039067,431.9396742293963,True,3.4160542496431785,6.412242571251193
286,1.948394775390625,415.51642716507786,True,3.6541768228429943,6.597354650944426
287,1.9311904907226565,552.1838772531712,True,3.293125414069096,6.007655145432998
288,1.9140625000000004,512.5457836176037,True,3.3540631591951144,5.987875182556227
289,1.8970108032226562,618.22731014341,True,3.2926495463237107,6.0507224442895415
290,1.8800354003906252,449.6163366859509,True,3.2547132355093042,6.289830874620154
291,1.8631362915039067,340.5888481245308,True,3.2757674045125635,6.260952229297989
292,1.8463134765625,422.1155569249873,True,3.085985384155818,6.250945428878397
293,1.8295669555664065,580.0555337324009,True,3.215719082642645,5.8596407159613655
294,1.8128967285156254,198.01758774175124,True,3.1124867969011776,7.142266191873514
295,1.7963027954101562,258.21258395031913,True,3.2726519340043514,7.017931804302972
296,1.7797851562500002,316.61609441889743,True,2.986041823843634,6.762924620878096
297,1.7633438110351567,190.80706647435636,True,2.930455535808949,7.640807192920538
298,1.746978759765625,155.86060274885128,True,3.035602959053892,7.5855554490060975
299,1.7306900024414065,164.8069154552341,True,3.166804756653561,7.80372830027008
300,1.7144775390625004,214.2295722923523,True,3.022079106288101,7.488863841311714
301,1.6983413696289062,73.99236492551191,True,3.0255831959596624,8.620376968056558
302,1.6822814941406252,131.77051638194493,True,2.9979764855089415,7.891690538288275
303,1.6662979125976567,68.13031746157642,True,2.7983917036871713,8.752038576527438
304,1.650390625,175.5039559489756,True,2.9482460027786535,7.770427284599305
305,1.6345596313476565,75.74172128218349,True,2.79561918839363,8.614337039525669
306,1.6188049316406252,161.70771643544285,True,2.8713963225903547,7.569642695103248
307,1.6031265258789062,83.88631228341774,True,2.7220527415645868,8.501619496886487
308,1.5875244140625002,56.1973490182525,True,2.789628770992218,9.16685760272908
309,1.5719985961914065,145.66884869868647,True,2.7205511162656526,7.978340583311299
310,1.556549072265625,86.96244058267226,True,2.8418755481008287,8.65524895799659
311,1.5411758422851562,32.244514925951904,True,2.936062229666454,9.808838587163692
312,1.5258789062500002,159.27914321037295,True,2.643428653393049,8.338052373647571
313,1.5106582641601567,59.06262685489901,True,2.5860138952156486,9.225537017119542
314,1.495513916015625,56.54243113485687,True,2.5084890528800843,9.38336828476813
315,1.4804458618164065,27.359086396610365,True,2.475596490647467,10.242577412975518
316,1.4654541015625004,49.7691074108156,True,2.5114195828486747,9.649424663475486
317,1.4505386352539062,95.17419642711562,True,2.5151388226842744,8.794561669444157
318,1.4356994628906252,47.02768306886518,True,2.536207398895688,9.755465547055536
319,1.4209365844726567,68.68116107887799,True,2.531358682757455,9.305254689983514
320,1.40625,36.30907856516582,True,2.409941211530791,10.021806634414858
321,1.3916397094726565,39.87102794445959,True,2.3661127129885866,9.980860024081144
322,1.3771057128906254,80.49660807972066,True,2.4075411198385006,9.48789952721012
323,1.3626480102539062,6.617187782323503,True,2.4555789756245656,12.13755544803138
324,1.3482666015624998,45.76920990509454,True,2.296184858175753,10.519403073361955
325,1.3339614868164067,152.1378391618803,True,2.409787531717788,8.60493302011553
326,1.319732666015625,39.58539759644911,True,2.278768132629931,10.4835255220473
327,1.3055801391601558,43.71172682328268,True,2.3658127204467214,10.462909986531955
328,1.2915039062500002,37.92156739776368,True,2.2114454430339245,10.60737304665084
329,1.2775039672851562,33.24244799824485,True,2.2177621387900133,10.914663374256747
330,1.2635803222656257,34.143544851100906,True,2.256929831942818,11.18741578014323
331,1.2497329711914065,18.09064591997886,True,2.264641805268649,11.776411592005438
332,1.2359619140625,12.779998304136695,True,2.116005115994569,12.416285520007404
333,1.222267150878907,17.9918098347459,True,2.2421775238647577,11.861627570307183
334,1.2086486816406252,1.9378506919623486,True,2.1535304396360244,14.627312149169825
335,1.1951065063476562,63.34206520339894,True,2.1248788359998434,10.512673021859653
336,1.1816406250000007,17.282906978690136,True,2.064538738757423,12.829414811270649
337,1.1682510375976565,43.819471085212925,True,2.1353271086018872,11.135123860280709
338,1.154937744140625,50.97761472939472,True,1.982973008374456,11.168944978535285
339,1.141700744628907,17.030060630425975,True,2.079011051789001,12.47007806187203
340,1.1285400390625002,32.88015261611895,True,1.9991043701720859,11.83593802826358
341,1.1154556274414062,26.32428509502665,True,2.005404648409508,12.525601727126254
